frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13308,12429514303000,1779983874703129872,0,13728,1
13309,12429547625000,1779983874737707185,0,19846,1
13310,12429580943000,1779983874770555949,0,13701,1
13311,12429614263000,1779983874804698380,0,19774,1
13312,12429647577000,1779983874835385489,0,13769,1
13313,12429680893000,1779983874869841545,0,19538,1
13314,12429714211000,1779983874905391160,0,19668,1
13315,12429747531000,1779983874935501796,0,13600,1
13316,12429780848000,1779983874969238732,0,19573,1
13317,12429814167000,1779983875002968539,0,13271,1
13318,12429847488000,1779983875035920857,0,19488,1
13319,12429880805000,1779983875068273702,0,13165,1
13320,12429914122000,1779983875101667292,0,13349,1
13321,12429947448000,1779983875142492833,1,97234,5
13322,12429980761000,1779983875170305093,0,27337,2
13323,12430014078000,1779983875202264166,0,14563,1
13324,12430047402000,1779983875239619904,0,7048,1
13325,12430080723000,1779983875269855148,0,7365,1
13326,12430114040000,1779983875302263455,0,7005,1
13327,12430147353000,1779983875337064081,0,9566,1
13328,12430180669000,1779983875368742694,0,9097,1
13329,12430213991000,1779983875404478659,0,9214,1
13330,12430247315000,1779983875438333371,0,13064,1
13331,12430280629000,1779983875472068030,0,12930,1
13332,12430313947000,1779983875504266581,0,12881,1
13333,12430347269000,1779983875535235426,0,12783,1
13334,12430380580000,1779983875568178522,0,12491,1
13335,12430413900000,1779983875601470798,0,12493,1
13336,12430447218000,1779983875635527434,0,12742,1
13337,12430480536000,1779983875668186942,0,12595,1
13338,12430513856000,1779983875702115061,0,18453,1
13339,12430547175000,1779983875735429855,0,18469,1
13340,12430580494000,1779983875768606392,0,18261,1
13341,12430613811000,1779983875801379861,0,12606,1
13342,12430647129000,1779983875836541129,0,18545,1
13343,12430680449000,1779983875868654977,0,18387,1
13344,12430713766000,1779983875901904754,0,18393,1
13345,12430747084000,1779983875934799425,0,12435,1
13346,12430780404000,1779983875968448381,0,18220,1
13347,12430813722000,1779983876002080356,0,18172,1
13348,12430847050000,1779983876035186357,0,18282,1
13349,12430880359000,1779983876067897567,0,12415,1
13350,12430913677000,1779983876101672689,0,18202,1
13351,12430946995000,1779983876135175851,0,18227,1
13352,12430980312000,1779983876168457646,0,18320,1
13353,12431013633000,1779983876201173337,0,12504,1
13354,12431046950000,1779983876234980403,0,17873,1
13355,12431080268000,1779983876268278253,0,17902,1
13356,12431113587000,1779983876301657602,0,18011,1
13357,12431146906000,1779983876335582258,0,18314,1
13358,12431180224000,1779983876367616311,0,12496,1
13359,12431213543000,1779983876401597226,0,18188,1
13360,12431246864000,1779983876434986074,0,18125,1
13361,12431280180000,1779983876467773339,0,12402,1
13362,12431313498000,1779983876501893770,0,18114,1
13363,12431346817000,1779983876534974031,0,18196,1
13364,12431380134000,1779983876568382639,0,17985,1
13365,12431413455000,1779983876604887204,0,12247,1
13366,12431446775000,1779983876652904237,0,18202,1
13367,12431480092000,1779983876686560379,0,17909,1
13368,12431513411000,1779983876720108429,0,18126,1
13369,12431546729000,1779983876752151611,0,12109,1
13370,12431580048000,1779983876787048736,0,17811,1
13371,12431613365000,1779983876819913370,0,18040,1
13372,12431646686000,1779983876853142054,0,17933,1
13373,12431680004000,1779983876887925828,0,12081,1
13374,12431713321000,1779983876920356153,0,18135,1
13375,12431746640000,1779983876953299471,0,17961,1
13376,12431779959000,1779983876985360690,0,12271,1
13377,12431813277000,1779983877019692767,0,17788,1
13378,12431846595000,1779983877055103995,0,17544,1
13379,12431879913000,1779983877085236445,0,11803,1
13380,12431913232000,1779983877119678353,0,17764,1
13381,12431946550000,1779983877167103228,1,95841,5
13382,12431979869000,1779983877188857591,0,25627,2
13383,12432013187000,1779983877222258718,0,13176,1
13384,12432046506000,1779983877252875976,0,6057,1
13385,12432079827000,1779983877284716939,0,6151,1
13386,12432113143000,1779983877313871384,0,8391,1
