frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87657,14907309203000,1779986352497400133,0,20294,1
87658,14907342521000,1779986352530112749,0,13944,1
87659,14907375839000,1779986352564055886,0,19871,1
87660,14907409158000,1779986352596692430,0,13847,1
87661,14907442476000,1779986352636215803,1,99831,5
87662,14907475795000,1779986352665064103,0,28044,2
87663,14907509116000,1779986352696954305,0,14975,1
87664,14907542433000,1779986352729411518,0,7511,1
87665,14907575751000,1779986352764359641,0,7469,1
87666,14907609069000,1779986352796043290,0,7480,1
87667,14907642388000,1779986352829278066,0,7415,1
87668,14907675706000,1779986352862937429,0,9982,1
87669,14907709025000,1779986352896203445,0,9730,1
87670,14907742344000,1779986352929495239,0,9755,1
87671,14907775662000,1779986352963288100,0,13873,1
87672,14907808980000,1779986352996618967,0,13546,1
87673,14907842300000,1779986353030830859,0,13505,1
87674,14907875618000,1779986353064224929,0,13113,1
87675,14907908936000,1779986353096822603,0,13127,1
87676,14907942255000,1779986353129857567,0,13063,1
87677,14907975573000,1779986353164393473,0,13129,1
87678,14908008893000,1779986353196380637,0,12998,1
87679,14908042210000,1779986353229624487,0,12894,1
87680,14908075529000,1779986353263732214,0,19370,1
87681,14908108848000,1779986353296382183,0,13144,1
