frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79323,14629632808000,1779986074821715343,0,12880,1
79324,14629666127000,1779986074852944253,0,5987,1
79325,14629699444000,1779986074886525660,0,8520,1
79326,14629732761000,1779986074919794851,0,8326,1
79327,14629766080000,1779986074954073229,0,8370,1
79328,14629799402000,1779986074987974594,0,12185,1
79329,14629832718000,1779986075020200265,0,12021,1
79330,14629866036000,1779986075053611417,0,11883,1
79331,14629899354000,1779986075087296767,0,11781,1
79332,14629932674000,1779986075121463406,0,11767,1
79333,14629965992000,1779986075155436715,0,11731,1
79334,14629999319000,1779986075188981253,0,11538,1
79335,14630032633000,1779986075221865190,0,17224,1
79336,14630065950000,1779986075254224618,0,17394,1
79337,14630099266000,1779986075289027654,0,17364,1
79338,14630132591000,1779986075320605965,0,17150,1
79339,14630165901000,1779986075353812083,0,17405,1
79340,14630199221000,1779986075386816926,0,11497,1
79341,14630232539000,1779986075422310840,0,17426,1
79342,14630265857000,1779986075453771412,0,17517,1
79343,14630299175000,1779986075487164934,0,17611,1
79344,14630332494000,1779986075520422606,0,17683,1
79345,14630365812000,1779986075553039345,0,12194,1
79346,14630399129000,1779986075587096763,0,17671,1
79347,14630432450000,1779986075620343695,0,17890,1
79348,14630465766000,1779986075676273141,0,17853,1
79349,14630499087000,1779986075707676177,0,17820,1
79350,14630532406000,1779986075741378268,0,17669,1
79351,14630565725000,1779986075774087616,0,11920,1
79352,14630599043000,1779986075808363846,0,17448,1
79353,14630632362000,1779986075840969511,0,17690,1
79354,14630665680000,1779986075877313095,0,17650,1
79355,14630699000000,1779986075906193932,0,17498,1
79356,14630732317000,1779986075938780097,0,17639,1
79357,14630765634000,1779986075970647385,0,11664,1
79358,14630798952000,1779986076005215277,0,17592,1
79359,14630832271000,1779986076039632245,0,17347,1
79360,14630865590000,1779986076076877055,0,17227,1
79361,14630898908000,1779986076108134001,0,17213,1
79362,14630932227000,1779986076141384692,0,17178,1
79363,14630965545000,1779986076171085701,0,16940,1
79364,14630998863000,1779986076200929652,0,17171,1
79365,14631032181000,1779986076236017035,0,17131,1
79366,14631065497000,1779986076271627835,0,11297,1
79367,14631098818000,1779986076305550664,0,17053,1
79368,14631132136000,1779986076336774166,0,16907,1
79369,14631165455000,1779986076373832461,0,17012,1
79370,14631198776000,1779986076403480396,0,16895,1
79371,14631232092000,1779986076435188724,0,16941,1
79372,14631265411000,1779986076460033591,0,16867,1
79373,14631298735000,1779986076487300548,0,17052,1
79374,14631332046000,1779986076523108141,0,11188,1
79375,14631365365000,1779986076553937150,0,16980,1
79376,14631398685000,1779986076586806569,0,16972,1
79377,14631432001000,1779986076619989669,0,17306,1
79378,14631465318000,1779986076653864627,0,11552,1
79379,14631498640000,1779986076686925784,0,17029,1
79380,14631531955000,1779986076719390896,0,11292,1
79381,14631565274000,1779986076760292442,1,113760,6
79382,14631598591000,1779986076789501496,0,36843,2
79383,14631631912000,1779986076822220492,0,18140,1
79384,14631665230000,1779986076854026429,0,7631,1
79385,14631698554000,1779986076887262806,0,5246,1
79386,14631731878000,1779986076920488331,0,5259,1
79387,14631765190000,1779986076951852905,0,5445,1
79388,14631798503000,1779986076986466684,0,7734,1
79389,14631831825000,1779986077019439398,0,7622,1
79390,14631865144000,1779986077058420661,0,7514,1
79391,14631898468000,1779986077090502501,0,11663,1
79392,14631931785000,1779986077124366423,0,11415,1
79393,14631965100000,1779986077155983215,0,11600,1
79394,14631998416000,1779986077186541247,0,11416,1
79395,14632031732000,1779986077219346223,0,11517,1
79396,14632065050000,1779986077252526730,0,11471,1
79397,14632098369000,1779986077288438396,0,17450,1
