frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68073,14254800925000,1779985699991641013,0,13562,1
68074,14254834239000,1779985700022973741,0,21293,2
68075,14254867557000,1779985700055738023,0,13873,1
68076,14254900876000,1779985700089599975,0,14984,1
68077,14254934193000,1779985700122130019,0,14076,1
68078,14254967512000,1779985700156263116,0,14962,1
68079,14255000831000,1779985700188634829,0,14136,1
68080,14255034150000,1779985700221934215,0,14451,1
68081,14255067467000,1779985700257012612,0,21065,2
68082,14255100785000,1779985700288860889,0,14184,1
68083,14255134104000,1779985700322647823,0,20999,2
68084,14255167423000,1779985700355448012,0,13251,1
68085,14255200742000,1779985700389210336,0,20591,2
68086,14255234060000,1779985700422222744,0,13222,1
68087,14255267378000,1779985700457446695,0,20686,2
68088,14255300696000,1779985700488525001,0,13316,1
68089,14255334015000,1779985700523335050,0,20311,1
68090,14255367334000,1779985700555552192,0,13372,1
68091,14255400651000,1779985700588874484,0,20388,1
68092,14255433970000,1779985700621446454,0,13657,1
68093,14255467289000,1779985700655524736,0,20338,1
68094,14255500607000,1779985700688811493,0,20464,1
68095,14255533925000,1779985700721536571,0,14366,1
68096,14255567245000,1779985700755604002,0,21059,2
68097,14255600563000,1779985700788017159,0,13518,1
68098,14255633881000,1779985700822164514,0,20927,2
68099,14255667199000,1779985700854770299,0,13822,1
68100,14255700518000,1779985700888112350,0,14647,1
68101,14255733837000,1779985700927534150,1,98419,5
68102,14255767155000,1779985700956509911,0,27888,2
68103,14255800475000,1779985700988063340,0,13971,1
68104,14255833792000,1779985701020699494,0,7290,1
68105,14255867111000,1779985701053883529,0,7242,1
68106,14255900430000,1779985701087506985,0,7401,1
68107,14255933748000,1779985701120975294,0,10346,1
68108,14255967066000,1779985701154369141,0,10386,1
68109,14256000384000,1779985701187639231,0,10194,1
68110,14256033703000,1779985701220871395,0,9857,1
68111,14256067021000,1779985701254741865,0,14838,1
68112,14256100339000,1779985701287536980,0,9318,1
