frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61328,14029468000000,1779985474655253033,0,9075,1
61329,14029501321000,1779985474688410143,0,9160,1
61330,14029534638000,1779985474722160281,0,13210,1
61331,14029567956000,1779985474757509083,0,12983,1
61332,14029601275000,1779985474790570120,0,13054,1
61333,14029634593000,1779985474822291658,0,12845,1
61334,14029667913000,1779985474855373251,0,12638,1
61335,14029701230000,1779985474888652507,0,12699,1
61336,14029734549000,1779985474922000078,0,12630,1
61337,14029767866000,1779985474956086156,0,18775,1
61338,14029801185000,1779985474988716607,0,12855,1
61339,14029834504000,1779985475022599392,0,18687,1
61340,14029867823000,1779985475057231944,0,12807,1
61341,14029901143000,1779985475089250922,0,18778,1
61342,14029934460000,1779985475139702346,0,18904,1
61343,14029967780000,1779985475175480771,0,12847,1
61344,14030001100000,1779985475209813087,0,19020,1
61345,14030034419000,1779985475241227518,0,18565,1
61346,14030067736000,1779985475275739646,0,12585,1
61347,14030101054000,1779985475307687643,0,18740,1
61348,14030134373000,1779985475342994594,0,18488,1
61349,14030167691000,1779985475376782288,0,12856,1
61350,14030201011000,1779985475410117858,0,18909,1
61351,14030234329000,1779985475443770054,0,18865,1
61352,14030267647000,1779985475475960159,0,12641,1
61353,14030300966000,1779985475509562004,0,18702,1
61354,14030334284000,1779985475541088507,0,18633,1
61355,14030367602000,1779985475574290487,0,12737,1
61356,14030400920000,1779985475607413283,0,18632,1
61357,14030434239000,1779985475641918855,0,12806,1
61358,14030467558000,1779985475676960532,0,18843,1
61359,14030500877000,1779985475710324713,0,18935,1
61360,14030534195000,1779985475742566317,0,12750,1
61361,14030567514000,1779985475776570804,0,18513,1
61362,14030600833000,1779985475810851565,0,18673,1
61363,14030634150000,1779985475842350495,0,12842,1
61364,14030667469000,1779985475874287400,0,18645,1
61365,14030700787000,1779985475907224402,0,18831,1
61366,14030734106000,1779985475939579412,0,13002,1
61367,14030767424000,1779985475973932580,0,18756,1
61368,14030800742000,1779985476006304497,0,12956,1
61369,14030834061000,1779985476042506824,0,18794,1
61370,14030867380000,1779985476076403016,0,18819,1
61371,14030900699000,1779985476111334323,0,12860,1
61372,14030934017000,1779985476144593006,0,18496,1
61373,14030967334000,1779985476180739741,0,18571,1
61374,14031000685000,1779985476218586674,0,12582,1
61375,14031033972000,1779985476230885632,0,18699,1
61376,14031067292000,1779985476255463973,0,12735,1
61377,14031100607000,1779985476289913084,0,18984,1
61378,14031133924000,1779985476321912284,0,12857,1
61379,14031167249000,1779985476355436241,0,19135,1
61380,14031200562000,1779985476390264068,0,12969,1
61381,14031233889000,1779985476430017790,1,98654,5
61382,14031267209000,1779985476458429096,0,27184,2
61383,14031300524000,1779985476488413658,0,14111,1
61384,14031333836000,1779985476521858857,0,7084,1
61385,14031367157000,1779985476556757813,0,7193,1
61386,14031400475000,1779985476589403911,0,7019,1
61387,14031433791000,1779985476621362742,0,9345,1
61388,14031467110000,1779985476654944216,0,9316,1
61389,14031500431000,1779985476687787831,0,9270,1
61390,14031533747000,1779985476721534803,0,13366,1
61391,14031567065000,1779985476754728246,0,13108,1
61392,14031600384000,1779985476789760015,0,13083,1
61393,14031633708000,1779985476821192742,0,13055,1
61394,14031667024000,1779985476859027564,0,13000,1
61395,14031700342000,1779985476889560619,0,13007,1
61396,14031733665000,1779985476923092686,0,12993,1
61397,14031766979000,1779985476954942796,0,13049,1
61398,14031800294000,1779985476988504771,0,12705,1
61399,14031833614000,1779985477022252688,0,18732,1
61400,14031866932000,1779985477061536545,0,18584,1
61401,14031900255000,1779985477094400493,0,18367,1
61402,14031933577000,1779985477126197807,0,18136,1
61403,14031966903000,1779985477159584895,0,17915,1
61404,14032000211000,1779985477192483324,0,12120,1
61405,14032033531000,1779985477225189737,0,17880,1
61406,14032066852000,1779985477254960135,0,17856,1
61407,14032100160000,1779985477288384538,0,17701,1
