frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82347,14730388038000,1779986175575651834,0,14338,1
82348,14730421364000,1779986175609897004,0,14223,1
82349,14730454677000,1779986175642529899,0,14344,1
82350,14730487995000,1779986175678241955,0,20350,1
82351,14730521319000,1779986175710569077,0,13928,1
82352,14730554639000,1779986175744883801,0,13805,1
82353,14730588143000,1779986175776626820,0,20186,1
82354,14730621268000,1779986175810889915,0,13843,1
82355,14730654589000,1779986175844522408,0,20286,1
82356,14730687913000,1779986175875648787,0,14025,1
82357,14730721224000,1779986175909502036,0,20281,1
82358,14730754542000,1779986175942173801,0,13779,1
82359,14730787860000,1779986175976076883,0,20033,1
82360,14730821179000,1779986176009105458,0,13693,1
82361,14730854497000,1779986176043285869,0,19732,1
82362,14730887822000,1779986176075568991,0,13356,1
82363,14730921137000,1779986176109236243,0,19482,1
82364,14730954453000,1779986176143574985,0,19518,1
82365,14730987774000,1779986176177176811,0,13644,1
82366,14731021092000,1779986176210251071,0,13521,1
82367,14731054416000,1779986176244944938,0,19762,1
82368,14731087728000,1779986176276858343,0,13874,1
82369,14731121048000,1779986176310686722,0,19808,1
82370,14731154366000,1779986176344423528,0,13695,1
82371,14731187685000,1779986176375917939,0,19844,1
82372,14731221002000,1779986176410546937,0,13804,1
82373,14731254327000,1779986176443369737,0,19696,1
82374,14731287640000,1779986176482355025,0,13701,1
82375,14731320970000,1779986176515854223,0,19956,1
82376,14731354283000,1779986176548778522,0,13697,1
82377,14731387601000,1779986176582070075,0,20259,1
82378,14731420919000,1779986176614427622,0,13887,1
82379,14731454237000,1779986176648459369,0,14261,1
82380,14731487555000,1779986176683003793,0,20459,1
82381,14731520881000,1779986176720873708,1,99208,5
82382,14731554194000,1779986176756585708,0,28211,2
82383,14731587509000,1779986176780258229,0,15112,1
82384,14731620823000,1779986176809137881,0,7855,1
82385,14731654143000,1779986176842340491,0,5979,1
82386,14731687462000,1779986176874724649,0,8093,1
82387,14731720781000,1779986176907872963,0,8056,1
82388,14731754098000,1779986176941377976,0,7873,1
82389,14731787416000,1779986176974887915,0,10573,1
82390,14731820735000,1779986177008064340,0,10254,1
82391,14731854054000,1779986177041426132,0,10182,1
82392,14731887373000,1779986177075503637,0,9896,1
82393,14731920690000,1779986177108954225,0,14315,1
82394,14731954011000,1779986177141798636,0,14137,1
82395,14731987329000,1779986177175078467,0,14168,1
82396,14732020646000,1779986177208500870,0,14334,1
82397,14732053966000,1779986177241736220,0,13759,1
82398,14732087283000,1779986177275166919,0,14279,1
