frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81427,14699734852000,1779986144924382317,0,9383,1
81428,14699768169000,1779986144957479002,0,9082,1
81429,14699801484000,1779986144988737492,0,8976,1
81430,14699834801000,1779986145022565315,0,13315,1
81431,14699868120000,1779986145055673686,0,13156,1
81432,14699901440000,1779986145090193537,0,13274,1
81433,14699934757000,1779986145122465327,0,13452,1
81434,14699968076000,1779986145155755917,0,13652,1
81435,14700001395000,1779986145188969879,0,13837,1
81436,14700034712000,1779986145222508040,0,13686,1
81437,14700068031000,1779986145260401215,0,13842,1
81438,14700101350000,1779986145288922409,0,13856,1
