frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15516,12503081542000,1779983948269059978,0,13025,1
15517,12503114859000,1779983948303505738,0,19122,1
15518,12503148179000,1779983948336190115,0,12604,1
15519,12503181498000,1779983948369864645,0,18695,1
15520,12503214815000,1779983948402952424,0,18401,1
15521,12503248135000,1779983948438344041,0,18751,1
15522,12503281451000,1779983948469548662,0,18164,1
15523,12503314769000,1779983948502813438,0,18475,1
15524,12503348089000,1779983948535594203,0,12352,1
15525,12503381406000,1779983948569475360,0,18373,1
15526,12503414725000,1779983948602886467,0,18206,1
15527,12503448045000,1779983948636421907,0,12231,1
15528,12503481362000,1779983948669482112,0,18292,1
15529,12503514681000,1779983948702742481,0,18186,1
15530,12503547999000,1779983948737205463,0,18475,1
15531,12503581317000,1779983948768744690,0,12263,1
15532,12503614637000,1779983948803248264,0,18546,1
15533,12503647958000,1779983948836067806,0,18410,1
15534,12503681278000,1779983948872250245,0,18589,1
15535,12503714595000,1779983948902206624,0,12686,1
15536,12503747910000,1779983948937640944,0,18871,1
15537,12503781229000,1779983948968873434,0,12703,1
15538,12503814547000,1779983949002669499,0,18794,1
15539,12503847866000,1779983949035355451,0,12843,1
15540,12503881188000,1779983949068648319,0,12773,1
15541,12503914506000,1779983949108779241,1,96120,5
15542,12503947823000,1779983949138823062,0,27111,2
15543,12503981142000,1779983949168860662,0,14807,1
15544,12504014458000,1779983949201391078,0,7528,1
15545,12504047777000,1779983949234765112,0,7746,1
15546,12504081099000,1779983949268375514,0,7898,1
15547,12504114415000,1779983949302620758,0,10837,1
