frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30009,12985966367000,1779984431154174165,0,13204,1
30010,12985999686000,1779984431187479700,0,13142,1
30011,12986033005000,1779984431223116017,0,13069,1
30012,12986066325000,1779984431254382135,0,13056,1
30013,12986099643000,1779984431287251195,0,12862,1
30014,12986132959000,1779984431320400935,0,12958,1
30015,12986166277000,1779984431353872097,0,12827,1
30016,12986199594000,1779984431387455054,0,12776,1
30017,12986232915000,1779984431420596961,0,12903,1
30018,12986266233000,1779984431453854459,0,13288,1
30019,12986299554000,1779984431487106402,0,13672,1
30020,12986332870000,1779984431521209851,0,19860,1
30021,12986366187000,1779984431554119817,0,13934,1
30022,12986399506000,1779984431588135712,0,19792,1
30023,12986432827000,1779984431620605203,0,13705,1
30024,12986466146000,1779984431654361472,0,13855,1
30025,12986499464000,1779984431688068223,0,20006,1
30026,12986532781000,1779984431721030300,0,14110,1
30027,12986566101000,1779984431755886368,0,14526,1
30028,12986599419000,1779984431787285281,0,14661,1
30029,12986632737000,1779984431820726407,0,14892,1
30030,12986666056000,1779984431853820129,0,15196,1
30031,12986699374000,1779984431887382586,0,15022,1
30032,12986732692000,1779984431921129707,0,21464,2
30033,12986766010000,1779984431953800584,0,14725,1
30034,12986799329000,1779984431987133674,0,14845,1
30035,12986832648000,1779984432020465912,0,15107,1
30036,12986865967000,1779984432055900620,0,14982,1
30037,12986899285000,1779984432088959844,0,21250,2
30038,12986932611000,1779984432120827565,0,15156,1
30039,12986965923000,1779984432153935602,0,15293,1
30040,12986999240000,1779984432187388450,0,15401,1
30041,12987032558000,1779984432220776187,0,15335,1
30042,12987065878000,1779984432255595923,0,15291,1
30043,12987099196000,1779984432288024469,0,21391,2
30044,12987132515000,1779984432320730679,0,14764,1
30045,12987165833000,1779984432353762366,0,15000,1
30046,12987199151000,1779984432387992739,0,21070,2
30047,12987232469000,1779984432420611061,0,14877,1
30048,12987265790000,1779984432453821079,0,14971,1
30049,12987299107000,1779984432487318962,0,14793,1
30050,12987332425000,1779984432521675204,0,21213,2
30051,12987365744000,1779984432553947254,0,15202,1
30052,12987399077000,1779984432587709097,0,15056,1
30053,12987432382000,1779984432620747505,0,14874,1
30054,12987465699000,1779984432654259704,0,21290,2
30055,12987499017000,1779984432687088689,0,14791,1
30056,12987532337000,1779984432720565722,0,14952,1
30057,12987565657000,1779984432754377527,0,21439,2
30058,12987598976000,1779984432787089681,0,15174,1
30059,12987632292000,1779984432820359401,0,15205,1
30060,12987665610000,1779984432857862896,0,21701,2
30061,12987698939000,1779984432894063927,1,101547,5
30062,12987732246000,1779984432924588334,0,29552,2
30063,12987765571000,1779984432956948363,0,16047,1
30064,12987798892000,1779984432988209833,0,8184,1
30065,12987832204000,1779984433019173382,0,6178,1
30066,12987865520000,1779984433053761454,0,6247,1
30067,12987898843000,1779984433086052688,0,8139,1
30068,12987932159000,1779984433119565590,0,7895,1
30069,12987965479000,1779984433153072159,0,10703,1
30070,12987998796000,1779984433186228474,0,10306,1
30071,12988032114000,1779984433219476305,0,10125,1
30072,12988065434000,1779984433252768785,0,9860,1
30073,12988098751000,1779984433288841577,0,14296,1
30074,12988132068000,1779984433321231235,0,13939,1
