frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57137,13889830218000,1779985335019059707,0,18280,1
57138,13889863536000,1779985335051158982,0,12468,1
57139,13889896854000,1779985335085013528,0,18265,1
57140,13889930173000,1779985335120369665,0,18070,1
57141,13889963491000,1779985335151565693,0,18047,1
57142,13889996810000,1779985335184389903,0,12441,1
57143,13890030128000,1779985335218162432,0,18111,1
57144,13890063446000,1779985335251588337,0,18343,1
57145,13890096767000,1779985335284689005,0,18071,1
57146,13890130083000,1779985335317725841,0,12360,1
57147,13890163402000,1779985335352425061,0,18141,1
57148,13890196722000,1779985335384876775,0,18261,1
57149,13890230039000,1779985335419941824,0,17928,1
57150,13890263357000,1779985335451222277,0,12094,1
57151,13890296677000,1779985335485745721,0,17685,1
57152,13890330000000,1779985335521032156,0,17682,1
57153,13890363317000,1779985335553281317,0,17484,1
57154,13890396638000,1779985335586474484,0,17402,1
57155,13890429964000,1779985335618900051,0,17708,1
57156,13890463269000,1779985335651903980,0,17853,1
57157,13890496590000,1779985335684578895,0,11823,1
57158,13890529907000,1779985335719262319,0,17510,1
57159,13890563224000,1779985335751243021,0,17645,1
57160,13890596542000,1779985335787227242,0,17848,1
57161,13890629860000,1779985335817910852,0,12024,1
57162,13890663182000,1779985335851738251,0,17762,1
57163,13890696498000,1779985335884530942,0,17839,1
57164,13890729815000,1779985335918507653,0,17865,1
57165,13890763136000,1779985335952162296,0,17913,1
57166,13890796454000,1779985335986340782,0,12303,1
57167,13890829780000,1779985336019606819,0,17841,1
57168,13890863097000,1779985336052843541,0,17980,1
57169,13890896420000,1779985336084378527,0,17870,1
57170,13890929727000,1779985336118200315,0,12223,1
57171,13890963046000,1779985336154436217,0,17715,1
57172,13890996370000,1779985336190382290,0,17694,1
57173,13891029692000,1779985336222691914,0,17935,1
57174,13891063006000,1779985336255325441,0,12093,1
57175,13891096322000,1779985336286129882,0,17943,1
57176,13891129639000,1779985336317838699,0,17942,1
57177,13891162958000,1779985336350453449,0,12079,1
57178,13891196275000,1779985336384374143,0,17961,1
57179,13891229594000,1779985336417215407,0,12307,1
57180,13891262913000,1779985336451220396,0,17825,1
57181,13891296231000,1779985336490066244,1,95641,5
57182,13891329550000,1779985336520515579,0,25663,2
57183,13891362869000,1779985336550890266,0,13075,1
57184,13891396187000,1779985336583276815,0,6280,1
57185,13891429505000,1779985336632417945,0,6483,1
57186,13891462825000,1779985336671583677,0,9033,1
57187,13891496143000,1779985336705465260,0,8747,1
57188,13891529462000,1779985336733516777,0,8681,1
57189,13891562780000,1779985336765740439,0,12572,1
57190,13891596098000,1779985336798883644,0,12420,1
57191,13891629416000,1779985336836122291,0,12360,1
57192,13891662735000,1779985336867845590,0,12405,1
57193,13891696053000,1779985336901109330,0,12315,1
57194,13891729372000,1779985336939118078,0,12087,1
57195,13891762691000,1779985336970259385,0,12097,1
57196,13891796017000,1779985337004666109,0,18023,1
57197,13891829328000,1779985337036846105,0,12054,1
57198,13891862646000,1779985337073823534,0,17891,1
57199,13891895965000,1779985337104616383,0,18100,1
57200,13891929284000,1779985337136976895,0,12160,1
57201,13891962602000,1779985337172472511,0,17840,1
57202,13891995921000,1779985337207606355,0,17705,1
57203,13892029238000,1779985337237464254,0,17634,1
57204,13892062555000,1779985337269151090,0,17611,1
57205,13892095874000,1779985337301942726,0,17581,1
