frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7201,12226038295000,1779983671235197722,1,109684,6
7202,12226071615000,1779983671263973056,0,36682,2
7203,12226104933000,1779983671293350122,0,18753,1
7204,12226138251000,1779983671326510876,0,8311,1
7205,12226171568000,1779983671358411314,0,5813,1
7206,12226204887000,1779983671391760472,0,5848,1
7207,12226238205000,1779983671427247656,0,5696,1
7208,12226271526000,1779983671458801747,0,8166,1
7209,12226304843000,1779983671492226497,0,8228,1
7210,12226338162000,1779983671525324603,0,8089,1
7211,12226371479000,1779983671558880926,0,11946,1
7212,12226404797000,1779983671594067484,0,11958,1
7213,12226438118000,1779983671626844354,0,11863,1
7214,12226471434000,1779983671658936123,0,11699,1
7215,12226504754000,1779983671692257522,0,11719,1
7216,12226538071000,1779983671727094030,0,11864,1
7217,12226571390000,1779983671759626644,0,11663,1
7218,12226604712000,1779983671793145726,0,17509,1
7219,12226638028000,1779983671826407238,0,17379,1
7220,12226671346000,1779983671859521214,0,11792,1
7221,12226704667000,1779983671893116906,0,17472,1
7222,12226737983000,1779983671928320594,0,17619,1
7223,12226771301000,1779983671963371284,0,17404,1
7224,12226804622000,1779983671994436160,0,17636,1
7225,12226837946000,1779983672028003334,0,17567,1
7226,12226871265000,1779983672059570202,0,17635,1
7227,12226904577000,1779983672092935972,0,17566,1
7228,12226937895000,1779983672127080693,0,17650,1
7229,12226971216000,1779983672158890280,0,12085,1
7230,12227004532000,1779983672193826972,0,17862,1
7231,12227037852000,1779983672226036221,0,17844,1
7232,12227071169000,1779983672259410268,0,17679,1
7233,12227104486000,1779983672292506707,0,12043,1
7234,12227137806000,1779983672326769482,0,17721,1
7235,12227171129000,1779983672359389484,0,17594,1
7236,12227204441000,1779983672393932274,0,17603,1
7237,12227237763000,1779983672427518188,0,17457,1
7238,12227271083000,1779983672460611128,0,11808,1
7239,12227304399000,1779983672492750433,0,17435,1
7240,12227337715000,1779983672526103592,0,17464,1
7241,12227371033000,1779983672560151277,0,17430,1
7242,12227404352000,1779983672596537856,0,17443,1
7243,12227437681000,1779983672632694345,0,17371,1
7244,12227470988000,1779983672663052490,0,11699,1
7245,12227504317000,1779983672698170531,0,17350,1
7246,12227537632000,1779983672728744728,0,17743,1
7247,12227570953000,1779983672758950931,0,17471,1
7248,12227604263000,1779983672792572808,0,17603,1
7249,12227637581000,1779983672824971757,0,11882,1
7250,12227670900000,1779983672859379790,0,17569,1
7251,12227704218000,1779983672892365027,0,17761,1
7252,12227737536000,1779983672927032112,0,17929,1
7253,12227770854000,1779983672960707284,0,12158,1
7254,12227804173000,1779983672992239449,0,17649,1
7255,12227837491000,1779983673025549886,0,17485,1
7256,12227870810000,1779983673058411607,0,11804,1
7257,12227904130000,1779983673092285443,0,17816,1
7258,12227937447000,1779983673124826076,0,12038,1
7259,12227970766000,1779983673158809985,0,17704,1
7260,12228004084000,1779983673191514467,0,12101,1
7261,12228037402000,1779983673230838726,1,95057,5
7262,12228070721000,1779983673262501297,0,25914,2
7263,12228104041000,1779983673291923141,0,13467,1
7264,12228137358000,1779983673324323461,0,6425,1
