frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42746,13410343923000,1779984855531752128,0,12552,1
42747,13410377247000,1779984855565399200,0,18415,1
42748,13410410560000,1779984855598685556,0,18360,1
42749,13410443877000,1779984855632231185,0,18414,1
42750,13410477198000,1779984855665169990,0,12396,1
42751,13410510519000,1779984855699283389,0,18381,1
42752,13410543837000,1779984855734075593,0,18273,1
42753,13410577160000,1779984855767320893,0,18300,1
42754,13410610483000,1779984855799108714,0,12436,1
42755,13410643791000,1779984855833719699,0,18358,1
42756,13410677112000,1779984855867014276,0,18183,1
42757,13410710427000,1779984855897916351,0,12333,1
42758,13410743745000,1779984855932172155,0,18159,1
42759,13410777063000,1779984855965493787,0,18056,1
42760,13410810390000,1779984855998688996,0,18031,1
42761,13410843701000,1779984856031917556,0,18099,1
42762,13410877019000,1779984856065277743,0,11997,1
42763,13410910338000,1779984856099946875,0,17923,1
42764,13410943656000,1779984856135284071,0,17863,1
42765,13410976985000,1779984856167703531,0,18001,1
42766,13411010308000,1779984856199103155,0,12194,1
42767,13411043612000,1779984856233552067,0,18116,1
42768,13411076930000,1779984856269037465,0,18146,1
42769,13411110249000,1779984856300741565,0,12079,1
42770,13411143576000,1779984856337181412,0,18110,1
42771,13411176891000,1779984856369734148,0,18456,1
42772,13411210208000,1779984856404348448,0,18160,1
42773,13411243526000,1779984856434177112,0,12168,1
42774,13411276843000,1779984856466108764,0,18224,1
42775,13411310165000,1779984856498602298,0,18361,1
42776,13411343477000,1779984856531926763,0,12496,1
42777,13411376799000,1779984856565189786,0,18611,1
42778,13411410115000,1779984856597916890,0,12607,1
42779,13411443433000,1779984856631141968,0,12643,1
42780,13411476751000,1779984856665094814,0,18752,1
42781,13411510069000,1779984856703955589,1,96974,5
42782,13411543387000,1779984856734108008,0,26493,2
42783,13411576706000,1779984856764502312,0,13956,1
42784,13411610026000,1779984856797041159,0,6774,1
42785,13411643343000,1779984856830612177,0,7063,1
42786,13411676661000,1779984856863581630,0,6860,1
42787,13411709980000,1779984856897203517,0,9324,1
42788,13411743299000,1779984856930444780,0,9308,1
42789,13411776617000,1779984856963817616,0,9279,1
42790,13411809935000,1779984856997555354,0,13175,1
42791,13411843254000,1779984857030939633,0,12990,1
42792,13411876575000,1779984857065331880,0,12912,1
42793,13411909891000,1779984857097617268,0,12722,1
42794,13411943209000,1779984857130783792,0,12599,1
42795,13411976528000,1779984857164095091,0,12744,1
42796,13412009846000,1779984857197686257,0,12640,1
42797,13412043166000,1779984857231353570,0,12657,1
42798,13412076485000,1779984857264828071,0,18874,1
42799,13412109801000,1779984857297714765,0,12706,1
