frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31252,13027381247000,1779984472570666646,0,19790,1
31253,13027414565000,1779984472602277297,0,13210,1
31254,13027447884000,1779984472636304340,0,19826,1
31255,13027481202000,1779984472669561912,0,19646,1
31256,13027514521000,1779984472702507156,0,13675,1
31257,13027547839000,1779984472736158056,0,19675,1
31258,13027581158000,1779984472768883728,0,13767,1
31259,13027614476000,1779984472803379394,0,20003,1
31260,13027647797000,1779984472837324179,0,13162,1
31261,13027681113000,1779984472874724323,1,96717,5
31262,13027714431000,1779984472904755885,0,26620,2
31263,13027747750000,1779984472935583917,0,14879,1
31264,13027781068000,1779984472968024168,0,7306,1
31265,13027814387000,1779984473001343980,0,7685,1
31266,13027847705000,1779984473035151118,0,7294,1
31267,13027881024000,1779984473068228471,0,10413,1
31268,13027914341000,1779984473101679096,0,9776,1
31269,13027947660000,1779984473134904669,0,10203,1
31270,13027980979000,1779984473168138205,0,10014,1
31271,13028014298000,1779984473202037453,0,15121,1
31272,13028047616000,1779984473235442227,0,14776,1
31273,13028080937000,1779984473268673522,0,14587,1
31274,13028114255000,1779984473301894169,0,14055,1
