frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88208,14925667690000,1779986370872812230,0,9639,1
88209,14925701010000,1779986370904088292,0,9513,1
88210,14925734328000,1779986370938450274,0,13522,1
88211,14925767646000,1779986370970872060,0,13718,1
88212,14925800965000,1779986371004277092,0,13637,1
88213,14925834285000,1779986371036041573,0,13473,1
88214,14925867603000,1779986371070463425,0,13109,1
88215,14925900920000,1779986371108295617,0,13229,1
88216,14925934245000,1779986371137361395,0,13206,1
88217,14925967561000,1779986371168332424,0,13590,1
88218,14926000878000,1779986371190202266,0,13083,1
88219,14926034206000,1779986371221795471,0,13305,1
88220,14926067512000,1779986371257099995,0,19381,1
88221,14926100835000,1779986371288353668,0,12999,1
88222,14926134147000,1779986371322908740,0,19080,1
88223,14926167467000,1779986371357277796,0,18853,1
88224,14926200785000,1779986371388851946,0,19136,1
88225,14926234102000,1779986371421486137,0,13051,1
88226,14926267420000,1779986371454918576,0,13215,1
88227,14926300740000,1779986371488753861,0,18905,1
88228,14926334058000,1779986371522103801,0,18862,1
88229,14926367376000,1779986371554821676,0,13081,1
88230,14926400695000,1779986371588631869,0,19099,1
88231,14926434013000,1779986371622080401,0,18761,1
88232,14926467332000,1779986371654840534,0,12899,1
88233,14926500653000,1779986371688838688,0,19312,1
88234,14926533969000,1779986371721352973,0,12871,1
88235,14926567287000,1779986371755339645,0,19192,1
88236,14926600606000,1779986371789379390,0,18992,1
88237,14926633924000,1779986371821317221,0,13154,1
88238,14926667243000,1779986371855305226,0,19391,1
88239,14926700561000,1779986371890020370,0,13181,1
88240,14926733881000,1779986371921835776,0,18901,1
88241,14926767198000,1779986371955243456,0,18899,1
88242,14926800517000,1779986371987865703,0,13046,1
88243,14926833838000,1779986372021848597,0,19079,1
88244,14926867153000,1779986372055069057,0,13198,1
88245,14926900476000,1779986372089149432,0,19512,1
88246,14926933794000,1779986372121421443,0,13397,1
88247,14926967111000,1779986372155425485,0,19873,1
88248,14927000430000,1779986372189503230,0,13585,1
88249,14927033748000,1779986372223509031,0,19542,1
88250,14927067068000,1779986372255630174,0,13694,1
88251,14927100396000,1779986372289499810,0,14018,1
88252,14927133708000,1779986372324848630,0,20070,1
88253,14927167028000,1779986372354866932,0,13719,1
88254,14927200340000,1779986372390658449,0,20113,1
88255,14927233667000,1779986372422252617,0,13655,1
88256,14927266979000,1779986372455530429,0,20016,1
88257,14927300296000,1779986372487908068,0,13364,1
88258,14927333614000,1779986372521692539,0,19326,1
88259,14927366931000,1779986372554951703,0,13135,1
88260,14927400250000,1779986372591189547,0,13559,1
88261,14927433570000,1779986372627482983,1,98131,5
88262,14927466888000,1779986372656635593,0,26986,2
88263,14927500208000,1779986372688377889,0,14603,1
88264,14927533525000,1779986372722151212,0,7209,1
88265,14927566844000,1779986372755334803,0,7749,1
88266,14927600163000,1779986372789504732,0,7499,1
88267,14927633489000,1779986372823615310,0,10500,1
88268,14927666799000,1779986372855977393,0,10593,1
88269,14927700120000,1779986372889147132,0,10635,1
88270,14927733435000,1779986372921266775,0,10400,1
88271,14927766757000,1779986372957723486,0,10267,1
88272,14927800085000,1779986372993236952,0,14747,1
88273,14927833400000,1779986373025824199,0,14336,1
88274,14927866718000,1779986373059587504,0,14173,1
88275,14927900032000,1779986373092578616,0,13966,1
88276,14927933348000,1779986373121151401,0,13987,1
88277,14927966666000,1779986373154683153,0,14147,1
88278,14927999984000,1779986373187796837,0,14149,1
88279,14928033302000,1779986373220999743,0,13685,1
88280,14928066622000,1779986373254416256,0,13970,1
88281,14928099939000,1779986373287803418,0,13839,1
