frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89922,14982775578000,1779986427963046825,0,12497,1
89923,14982808896000,1779986427997289493,0,18575,1
89924,14982842215000,1779986428031066537,0,18290,1
89925,14982875537000,1779986428063221808,0,12621,1
89926,14982908852000,1779986428097621362,0,18510,1
89927,14982942170000,1779986428130279811,0,12682,1
89928,14982975490000,1779986428164764605,0,18557,1
89929,14983008809000,1779986428198413837,0,18791,1
89930,14983042126000,1779986428231592908,0,12547,1
89931,14983075450000,1779986428265610745,0,18153,1
89932,14983108776000,1779986428302233472,0,18245,1
89933,14983142086000,1779986428329575440,0,12510,1
89934,14983175399000,1779986428364142862,0,18186,1
89935,14983208720000,1779986428399370516,0,18145,1
89936,14983242039000,1779986428429547944,0,12380,1
89937,14983275356000,1779986428463304267,0,18160,1
89938,14983308673000,1779986428496579689,0,18168,1
89939,14983341991000,1779986428529385154,0,12542,1
89940,14983375308000,1779986428563605600,0,12676,1
89941,14983408632000,1779986428602605312,1,96573,5
89942,14983441950000,1779986428631302854,0,26560,2
89943,14983475265000,1779986428663644529,0,13941,1
89944,14983508586000,1779986428695933835,0,7030,1
89945,14983541904000,1779986428728945780,0,7204,1
89946,14983575221000,1779986428764716815,0,9872,1
89947,14983608542000,1779986428798923001,0,9867,1
89948,14983641859000,1779986428830155804,0,9995,1
89949,14983675178000,1779986428862926881,0,10162,1
89950,14983708494000,1779986428897489896,0,9909,1
89951,14983741816000,1779986428932283796,0,14201,1
89952,14983775138000,1779986428987674500,0,14045,1
89953,14983808456000,1779986429025325805,0,14197,1
89954,14983841772000,1779986429043857804,0,14534,1
89955,14983875090000,1779986429067836523,0,14632,1
89956,14983908406000,1779986429099869500,0,14491,1
89957,14983941728000,1779986429133249290,0,14505,1
89958,14983975052000,1779986429165716557,0,14593,1
89959,14984008367000,1779986429199228846,0,14156,1
89960,14984041686000,1779986429230980511,0,14107,1
89961,14984075000000,1779986429262890267,0,14219,1
89962,14984108318000,1779986429297604947,0,13941,1
