frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28834,12946817144000,1779984392005439704,0,19907,1
28835,12946850462000,1779984392038153137,0,13748,1
28836,12946883781000,1779984392072334270,0,19808,1
28837,12946917100000,1779984392104977407,0,13734,1
28838,12946950420000,1779984392138849786,0,19687,1
28839,12946983736000,1779984392171836437,0,13377,1
28840,12947017057000,1779984392205311099,0,19611,1
28841,12947050374000,1779984392238194658,0,13398,1
28842,12947083693000,1779984392271895725,0,19724,1
28843,12947117011000,1779984392306096859,0,19767,1
28844,12947150329000,1779984392338677552,0,13665,1
28845,12947183648000,1779984392371436650,0,13823,1
28846,12947216968000,1779984392407433592,0,19512,1
28847,12947250286000,1779984392439732067,0,19618,1
28848,12947283605000,1779984392471591048,0,13740,1
28849,12947316922000,1779984392505343669,0,19933,1
28850,12947350241000,1779984392538540206,0,13390,1
28851,12947383560000,1779984392573540680,0,19688,1
28852,12947416882000,1779984392607389634,0,13591,1
28853,12947450198000,1779984392647832939,0,19840,1
28854,12947483518000,1779984392674098128,0,13570,1
28855,12947516848000,1779984392707943711,0,20023,1
28856,12947550153000,1779984392738133864,0,13585,1
28857,12947583469000,1779984392773433630,0,20079,1
28858,12947616788000,1779984392804310829,0,13831,1
28859,12947650107000,1779984392837616456,0,13707,1
28860,12947683425000,1779984392871766406,0,20084,1
28861,12947716743000,1779984392911612183,1,98442,5
28862,12947750063000,1779984392939522404,0,27925,2
28863,12947783382000,1779984392971206517,0,14877,1
28864,12947816698000,1779984393003582454,0,7308,1
28865,12947850017000,1779984393037145948,0,7356,1
28866,12947883336000,1779984393070331189,0,7486,1
28867,12947916654000,1779984393103788629,0,7499,1
28868,12947949973000,1779984393137269217,0,10240,1
28869,12947983291000,1779984393170584660,0,9985,1
28870,12948016610000,1779984393203749919,0,10058,1
28871,12948049928000,1779984393237041343,0,10006,1
28872,12948083246000,1779984393271050238,0,14332,1
28873,12948116565000,1779984393304059592,0,13861,1
