frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16016,12519740787000,1779983964948419899,0,21420,2
16017,12519774106000,1779983964981343141,0,15095,1
16018,12519807424000,1779983965012661053,0,15101,1
16019,12519840742000,1779983965046076029,0,21482,2
16020,12519874060000,1779983965079930239,0,14787,1
16021,12519907380000,1779983965127373239,1,101105,5
16022,12519940698000,1779983965149331838,0,29165,2
16023,12519974016000,1779983965183115790,0,16234,1
16024,12520007337000,1779983965212028699,0,8450,1
16025,12520040655000,1779983965411918949,0,6608,1
16026,12520073971000,1779983965412272777,0,6508,1
16027,12520107289000,1779983965412497089,0,8496,1
