frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44651,13473815586000,1779984919003436319,0,12375,1
44652,13473848905000,1779984919036187472,0,12284,1
44653,13473882224000,1779984919069605264,0,12378,1
44654,13473915542000,1779984919104960232,0,12479,1
44655,13473948860000,1779984919136203388,0,12495,1
44656,13473982179000,1779984919169605087,0,12355,1
44657,13474015497000,1779984919203422929,0,18125,1
44658,13474048816000,1779984919236833795,0,18196,1
44659,13474082134000,1779984919270072534,0,17728,1
44660,13474115453000,1779984919303545344,0,17734,1
44661,13474148771000,1779984919336144980,0,12236,1
44662,13474182090000,1779984919370211800,0,18029,1
44663,13474215409000,1779984919405308828,0,17749,1
44664,13474248727000,1779984919454427308,0,17726,1
44665,13474282046000,1779984919488896011,0,18058,1
44666,13474315365000,1779984919521246503,0,12245,1
44667,13474348685000,1779984919553208037,0,18248,1
44668,13474382003000,1779984919586909658,0,17922,1
44669,13474415320000,1779984919621685450,0,17910,1
44670,13474448640000,1779984919650373049,0,12045,1
44671,13474481959000,1779984919684081151,0,17874,1
44672,13474515280000,1779984919719070199,0,17900,1
44673,13474548596000,1779984919754528425,0,17764,1
44674,13474581916000,1779984919787718146,0,17865,1
44675,13474615232000,1779984919817491545,0,12144,1
44676,13474648551000,1779984919840240486,0,17815,1
44677,13474681870000,1779984919870019754,0,17863,1
44678,13474715186000,1779984919908114351,0,17736,1
44679,13474748507000,1779984919939043178,0,17388,1
44680,13474781825000,1779984919975160210,0,17829,1
44681,13474815143000,1779984920003725014,0,11887,1
44682,13474848462000,1779984920036642831,0,17648,1
44683,13474881779000,1779984920070348879,0,17788,1
44684,13474915097000,1779984920105518331,0,17859,1
44685,13474948417000,1779984920137900804,0,11853,1
44686,13474981747000,1779984920172158677,0,17473,1
44687,13475015061000,1779984920205457896,0,17561,1
44688,13475048374000,1779984920236646553,0,17583,1
44689,13475081691000,1779984920270484413,0,17475,1
44690,13475115010000,1779984920305580940,0,11922,1
44691,13475148336000,1779984920341622307,0,17876,1
44692,13475181646000,1779984920377173550,0,17722,1
44693,13475214977000,1779984920407245130,0,17956,1
44694,13475248287000,1779984920437193063,0,11953,1
44695,13475281600000,1779984920469801329,0,17337,1
44696,13475314918000,1779984920503670022,0,17531,1
44697,13475348239000,1779984920537200220,0,11668,1
44698,13475381556000,1779984920569690247,0,17461,1
44699,13475414874000,1779984920602575990,0,11854,1
44700,13475448193000,1779984920638384453,0,17290,1
44701,13475481512000,1779984920676307293,1,110117,6
44702,13475514829000,1779984920704909263,0,36240,2
44703,13475548150000,1779984920736720929,0,18309,1
44704,13475581466000,1779984920768703056,0,8118,1
44705,13475614785000,1779984920801644077,0,5830,1
44706,13475648103000,1779984920836842270,0,5655,1
44707,13475681423000,1779984920868183609,0,5715,1
44708,13475714740000,1779984920902059080,0,8076,1
44709,13475748059000,1779984920939063840,0,8000,1
44710,13475781377000,1779984920968319746,0,7847,1
44711,13475814697000,1779984921001940220,0,11709,1
44712,13475848015000,1779984921039468824,0,11661,1
44713,13475881333000,1779984921068568992,0,11678,1
44714,13475914652000,1779984921101873933,0,11591,1
44715,13475947970000,1779984921135155838,0,11472,1
44716,13475981290000,1779984921168902162,0,11673,1
44717,13476014608000,1779984921201898090,0,11736,1
44718,13476047926000,1779984921235706617,0,17417,1
44719,13476081244000,1779984921269256074,0,17258,1
44720,13476114563000,1779984921302561867,0,17387,1
