frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74298,14462208007000,1779985907395715199,0,15589,1
74299,14462241326000,1779985907429042897,0,15847,1
74300,14462274644000,1779985907462403686,0,15612,1
74301,14462307963000,1779985907495782290,0,15749,1
74302,14462341280000,1779985907529032100,0,15756,1
74303,14462374599000,1779985907562339668,0,15792,1
74304,14462407917000,1779985907595655384,0,15771,1
74305,14462441235000,1779985907630426590,0,15747,1
74306,14462474554000,1779985907663803990,0,15787,1
74307,14462507873000,1779985907695699198,0,15568,1
74308,14462541190000,1779985907728992303,0,15876,1
74309,14462574509000,1779985907762289224,0,15607,1
74310,14462607827000,1779985907795579052,0,15634,1
74311,14462641145000,1779985907828956248,0,15825,1
74312,14462674463000,1779985907862260076,0,15599,1
74313,14462707782000,1779985907895574773,0,15613,1
74314,14462741101000,1779985907928131912,0,6658,1
74315,14462774427000,1779985907964254350,0,15660,1
74316,14462807739000,1779985907995665993,0,15601,1
74317,14462841055000,1779985908029057504,0,15674,1
74318,14462874375000,1779985908062946838,0,15588,1
74319,14462907696000,1779985908096329720,0,15449,1
74320,14462941014000,1779985908131188590,0,15710,1
74321,14462974329000,1779985908167015256,0,15906,1
74322,14463007660000,1779985908195693862,0,15863,1
74323,14463040965000,1779985908229090299,0,15772,1
74324,14463074289000,1779985908263777709,0,15755,1
74325,14463107607000,1779985908296075613,0,19798,1
74326,14463140920000,1779985908329248554,0,19835,1
74327,14463174237000,1779985908363144518,0,19783,1
74328,14463207555000,1779985908396682785,0,15683,1
74329,14463240878000,1779985908428806488,0,15514,1
74330,14463274195000,1779985908463368235,0,19738,1
74331,14463307510000,1779985908495664990,0,15569,1
74332,14463340832000,1779985908531444527,0,19442,1
74333,14463374149000,1779985908565663299,0,15716,1
74334,14463407472000,1779985908598946405,0,19419,1
74335,14463440790000,1779985908632975996,0,15726,1
74336,14463474104000,1779985908663922926,0,15577,1
74337,14463507420000,1779985908696419992,0,19825,1
74338,14463540741000,1779985908731373361,0,16054,1
74339,14463574061000,1779985908768066287,0,15840,1
74340,14463607384000,1779985908801240691,0,19991,1
74341,14463640698000,1779985908843087068,1,107510,6
74342,14463674014000,1779985908870900747,0,35296,2
74343,14463707335000,1779985908900694127,0,17320,1
74344,14463740652000,1779985908929979795,0,7388,1
74345,14463773967000,1779985908960888393,0,5105,1
74346,14463807286000,1779985908994362606,0,4933,1
74347,14463840604000,1779985909027540918,0,5030,1
74348,14463873923000,1779985909061236145,0,7119,1
74349,14463907241000,1779985909094413234,0,6985,1
74350,14463940558000,1779985909128295661,0,10718,1
74351,14463973880000,1779985909162783039,0,10422,1
74352,14464007198000,1779985909194821503,0,10401,1
74353,14464040514000,1779985909228331716,0,10552,1
74354,14464073833000,1779985909262018647,0,16388,1
74355,14464107150000,1779985909294937889,0,10697,1
