frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78,11988710718000,1779983433898727219,0,17612,1
79,11988744036000,1779983433932059105,0,17777,1
80,11988777355000,1779983433964856536,0,12017,1
81,11988810674000,1779983433998633360,0,17757,1
82,11988843992000,1779983434032063819,0,17450,1
83,11988877312000,1779983434066269360,0,17367,1
84,11988910629000,1779983434098514780,0,17254,1
85,11988943947000,1779983434131853795,0,17457,1
86,11988977265000,1779983434165252218,0,17191,1
87,11989010586000,1779983434198405699,0,17156,1
88,11989043904000,1779983434231882546,0,17174,1
89,11989077222000,1779983434265055416,0,16977,1
90,11989110539000,1779983434298323155,0,17319,1
91,11989143858000,1779983434331094457,0,11492,1
92,11989177176000,1779983434365167981,0,17063,1
93,11989210497000,1779983434398381572,0,16934,1
94,11989243815000,1779983434435171966,0,17103,1
95,11989277133000,1779983434464999901,0,16985,1
96,11989310451000,1779983434498424415,0,17145,1
97,11989343769000,1779983434531535879,0,16872,1
98,11989377087000,1779983434565359777,0,16912,1
99,11989410405000,1779983434598270298,0,16985,1
100,11989443724000,1779983434634705623,0,16872,1
101,11989477044000,1779983434682798229,0,16715,1
102,11989510362000,1779983434716544813,0,16703,1
103,11989543682000,1779983434749916143,0,16637,1
104,11989577000000,1779983434783175327,0,16695,1
105,11989610319000,1779983434816489287,0,16523,1
106,11989643636000,1779983434849786803,0,16356,1
107,11989676956000,1779983434883023469,0,16660,1
108,11989710274000,1779983434916412576,0,16730,1
109,11989743593000,1779983434949470559,0,16987,1
110,11989776911000,1779983434983073793,0,16849,1
111,11989810229000,1779983435016073147,0,7647,1
112,11989843548000,1779983435049654789,0,17267,1
113,11989876868000,1779983435082962676,0,16873,1
114,11989910186000,1779983435119005487,0,16931,1
115,11989943504000,1779983435149766076,0,16798,1
116,11989976822000,1779983435183059592,0,16968,1
117,11990010140000,1779983435216301276,0,17013,1
118,11990043459000,1779983435251166548,0,17110,1
119,11990076778000,1779983435286504795,0,17258,1
120,11990110096000,1779983435317685286,0,11401,1
121,11990143415000,1779983435363475609,1,109550,6
122,11990176734000,1779983435389829630,0,36194,2
123,11990210053000,1779983435421184618,0,18068,1
124,11990243371000,1779983435450324507,0,7810,1
125,11990276690000,1779983435482972292,0,5738,1
126,11990310007000,1779983435517340071,0,5807,1
127,11990343325000,1779983435549602194,0,5840,1
128,11990376645000,1779983435583346149,0,7905,1
129,11990409963000,1779983435616519463,0,7690,1
130,11990443281000,1779983435649742240,0,7705,1
131,11990476601000,1779983435683802968,0,11477,1
132,11990509918000,1779983435717766290,0,11389,1
133,11990543237000,1779983435750974159,0,11654,1
134,11990576556000,1779983435784316841,0,12027,1
135,11990609874000,1779983435820998829,0,11957,1
136,11990643195000,1779983435851698511,0,11864,1
137,11990676511000,1779983435883241089,0,17405,1
138,11990709830000,1779983435912530180,0,11713,1
139,11990743149000,1779983435947230232,0,17402,1
140,11990776467000,1779983435985445995,0,17097,1
141,11990809787000,1779983436016649818,0,17071,1
142,11990843105000,1779983436052117119,0,17512,1
143,11990876423000,1779983436083373423,0,17483,1
144,11990909742000,1779983436113548779,0,17434,1
145,11990943060000,1779983436147502675,0,17645,1
146,11990976378000,1779983436184664249,0,11971,1
147,11991009698000,1779983436217010612,0,17796,1
148,11991043016000,1779983436250360646,0,17829,1
149,11991076334000,1779983436280368634,0,17706,1
150,11991109652000,1779983436313252971,0,12242,1
151,11991142970000,1779983436349714740,0,17773,1
152,11991176288000,1779983436383280900,0,17538,1
153,11991209608000,1779983436416138460,0,17384,1
154,11991242926000,1779983436449621511,0,17519,1
155,11991276245000,1779983436481399548,0,12051,1
156,11991309563000,1779983436515682125,0,17670,1
157,11991342882000,1779983436549110528,0,17747,1
158,11991376200000,1779983436582417137,0,17820,1
159,11991409518000,1779983436614677983,0,12388,1
160,11991442837000,1779983436651423432,0,18154,1
161,11991476155000,1779983436682079263,0,12714,1
162,11991509474000,1779983436716241879,0,18770,1
163,11991542792000,1779983436749621116,0,13118,1
164,11991576111000,1779983436783340256,0,18902,1
165,11991609432000,1779983436812875622,0,13665,1
166,11991642748000,1779983436846235507,0,13806,1
167,11991676066000,1779983436884383697,0,14024,1
168,11991709386000,1779983436916323991,0,19855,1
169,11991742704000,1779983436949057497,0,13807,1
170,11991776022000,1779983436982892358,0,20063,1
171,11991809340000,1779983437014924373,0,14134,1
172,11991842658000,1779983437048426850,0,14285,1
173,11991875978000,1779983437081698718,0,14641,1
174,11991909295000,1779983437116152144,0,20828,2
175,11991942614000,1779983437148717560,0,14812,1
176,11991975932000,1779983437182275035,0,15472,1
177,11992009250000,1779983437215093188,0,14968,1
178,11992042570000,1779983437248336483,0,14708,1
179,11992075888000,1779983437281752072,0,14439,1
180,11992109207000,1779983437316048352,0,20775,2
181,11992142525000,1779983437361947063,1,97760,5
