frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10565,12338121690000,1779983783310323803,0,7068,1
10566,12338155004000,1779983783344063302,0,6939,1
10567,12338188321000,1779983783377665636,0,9630,1
10568,12338221642000,1779983783409382255,0,9533,1
10569,12338254959000,1779983783442205100,0,9294,1
10570,12338288277000,1779983783475845656,0,13000,1
10571,12338321594000,1779983783509336639,0,12662,1
10572,12338354913000,1779983783543410596,0,12492,1
10573,12338388232000,1779983783575827669,0,12469,1
10574,12338421550000,1779983783614463452,0,12376,1
10575,12338454873000,1779983783650886692,0,12036,1
10576,12338488199000,1779983783681876377,0,12341,1
10577,12338521519000,1779983783715205585,0,18307,1
10578,12338554835000,1779983783749468502,0,12291,1
10579,12338588144000,1779983783776599944,0,17992,1
10580,12338621461000,1779983783857084355,0,18267,1
10581,12338654781000,1779983783857642644,0,18127,1
10582,12338688099000,1779983783876724122,0,17873,1
10583,12338721417000,1779983783909961868,0,17792,1
10584,12338754736000,1779983783942730603,0,12128,1
10585,12338788055000,1779983783977072926,0,19370,1
10586,12338821373000,1779983784009181855,0,12370,1
10587,12338854693000,1779983784043197424,0,17984,1
10588,12338888012000,1779983784076477540,0,17571,1
10589,12338921329000,1779983784109912432,0,17577,1
10590,12338954648000,1779983784143248455,0,17640,1
10591,12338987967000,1779983784176572274,0,17762,1
10592,12339021284000,1779983784209625931,0,17904,1
10593,12339054604000,1779983784242473979,0,12054,1
10594,12339087920000,1779983784276238199,0,18091,1
10595,12339121240000,1779983784309620870,0,17997,1
10596,12339154558000,1779983784343104909,0,18187,1
10597,12339187877000,1779983784375631499,0,12438,1
10598,12339221195000,1779983784409389664,0,18084,1
10599,12339254513000,1779983784442741890,0,17994,1
10600,12339287831000,1779983784475483810,0,12382,1
10601,12339321151000,1779983784509439547,0,18200,1
10602,12339354468000,1779983784543126028,0,18100,1
10603,12339387787000,1779983784576609826,0,12231,1
10604,12339421107000,1779983784609875776,0,17984,1
10605,12339454428000,1779983784643016320,0,17804,1
10606,12339487744000,1779983784678455462,0,17705,1
10607,12339521061000,1779983784709378351,0,17729,1
10608,12339554379000,1779983784746323158,0,11853,1
10609,12339587698000,1779983784776366911,0,17747,1
10610,12339621016000,1779983784809155405,0,17697,1
10611,12339654335000,1779983784843041513,0,17524,1
10612,12339687653000,1779983784876818363,0,17298,1
10613,12339720972000,1779983784908576278,0,11560,1
10614,12339754296000,1779983784942937712,0,17289,1
10615,12339787609000,1779983784976854523,0,17271,1
10616,12339820928000,1779983785009264540,0,17343,1
10617,12339854247000,1779983785042625378,0,17278,1
10618,12339887565000,1779983785075619905,0,11370,1
10619,12339920884000,1779983785108788005,0,16909,1
10620,12339954202000,1779983785141843920,0,11219,1
10621,12339987520000,1779983785181147898,1,94606,5
10622,12340020838000,1779983785210331478,0,25215,2
10623,12340054158000,1779983785242122596,0,12605,1
10624,12340087477000,1779983785274906497,0,8106,1
10625,12340120794000,1779983785307789526,0,7976,1
