frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64029,14119461220000,1779985564648279902,0,10227,1
64030,14119494539000,1779985564681668917,0,10413,1
64031,14119527858000,1779985564716887590,0,10439,1
64032,14119561176000,1779985564748718830,0,14597,1
64033,14119594495000,1779985564788106298,0,14691,1
64034,14119627815000,1779985564815923668,0,14721,1
64035,14119661133000,1779985564848808782,0,14619,1
64036,14119694450000,1779985564882749992,0,14512,1
64037,14119727772000,1779985564916212913,0,14285,1
64038,14119761089000,1779985564954950964,0,14374,1
64039,14119794407000,1779985564983873467,0,14191,1
64040,14119827730000,1779985565017713419,0,14093,1
64041,14119861046000,1779985565048836021,0,13887,1
64042,14119894361000,1779985565083456499,0,13862,1
64043,14119927682000,1779985565117224786,0,13770,1
64044,14119961005000,1779985565149096155,0,14003,1
64045,14119994317000,1779985565183046643,0,19750,1
64046,14120027639000,1779985565215650613,0,13754,1
64047,14120060954000,1779985565249757562,0,20093,1
64048,14120094270000,1779985565283675383,0,13869,1
