frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36731,13209933242000,1779984655120955700,0,11318,1
36732,13209966561000,1779984655154165216,0,11129,1
36733,13209999880000,1779984655187527194,0,10893,1
36734,13210033197000,1779984655221118891,0,15303,1
36735,13210066516000,1779984655254321612,0,14791,1
36736,13210099834000,1779984655289401158,0,14693,1
36737,13210133154000,1779984655321027568,0,14384,1
36738,13210166471000,1779984655354215122,0,14388,1
36739,13210199790000,1779984655387492675,0,14431,1
36740,13210233107000,1779984655420838227,0,14416,1
36741,13210266426000,1779984655471934957,0,14262,1
36742,13210299746000,1779984655505556431,0,14263,1
36743,13210333064000,1779984655538925612,0,14457,1
36744,13210366382000,1779984655573174467,0,20402,1
36745,13210399700000,1779984655605599254,0,14362,1
36746,13210433020000,1779984655638720068,0,14634,1
36747,13210466338000,1779984655671980251,0,14442,1
36748,13210499657000,1779984655705313322,0,14369,1
36749,13210532975000,1779984655739531399,0,20581,2
36750,13210566294000,1779984655772130887,0,14732,1
36751,13210599612000,1779984655805232295,0,14194,1
36752,13210632930000,1779984655839730923,0,19735,1
36753,13210666249000,1779984655871835456,0,13575,1
36754,13210699568000,1779984655907791342,0,19555,1
36755,13210732886000,1779984655940288832,0,19089,1
36756,13210766204000,1779984655978175542,0,19068,1
36757,13210799523000,1779984656011246950,0,12953,1
36758,13210832843000,1779984656042035723,0,18697,1
36759,13210866163000,1779984656075831325,0,19069,1
36760,13210899479000,1779984656105350689,0,13175,1
36761,13210932796000,1779984656140030390,0,19362,1
36762,13210966115000,1779984656176792912,0,13130,1
36763,13210999435000,1779984656208908408,0,19239,1
36764,13211032752000,1779984656240937848,0,12996,1
36765,13211066071000,1779984656275769880,0,19244,1
36766,13211099390000,1779984656310719724,0,19284,1
36767,13211132708000,1779984656340132035,0,13258,1
36768,13211166025000,1779984656376737912,0,19116,1
36769,13211199345000,1779984656406625327,0,13084,1
36770,13211232664000,1779984656439567107,0,19006,1
36771,13211265981000,1779984656472557164,0,18650,1
36772,13211299299000,1779984656504964526,0,13105,1
36773,13211332619000,1779984656539146955,0,18914,1
36774,13211365936000,1779984656572941130,0,18976,1
36775,13211399256000,1779984656605802282,0,12915,1
36776,13211432573000,1779984656639902601,0,19061,1
36777,13211465892000,1779984656676592736,0,12882,1
36778,13211499210000,1779984656708666528,0,18929,1
36779,13211532530000,1779984656741183499,0,12520,1
36780,13211565849000,1779984656772994647,0,18420,1
36781,13211599167000,1779984656818480900,1,96053,5
36782,13211632485000,1779984656840358279,0,26384,2
36783,13211665803000,1779984656872390831,0,13601,1
36784,13211699121000,1779984656903847465,0,6706,1
36785,13211732440000,1779984656936884262,0,6748,1
36786,13211765759000,1779984656970779621,0,9153,1
36787,13211799076000,1779984657004130025,0,9005,1
36788,13211832396000,1779984657037359394,0,9207,1
36789,13211865714000,1779984657072838379,0,8917,1
36790,13211899033000,1779984657106739256,0,13047,1
36791,13211932351000,1779984657143755924,0,12843,1
36792,13211965670000,1779984657173197234,0,12714,1
36793,13211998990000,1779984657205672928,0,14310,1
36794,13212032306000,1779984657237902977,0,13371,1
36795,13212065627000,1779984657271408953,0,13030,1
36796,13212098944000,1779984657306407612,0,12985,1
36797,13212132262000,1779984657337892579,0,12548,1
