frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70982,14351724398000,1779985796913378754,0,26870,2
70983,14351757719000,1779985796946605252,0,14226,1
70984,14351791035000,1779985796977861148,0,7187,1
70985,14351824355000,1779985797011123053,0,7186,1
70986,14351857672000,1779985797044427476,0,7202,1
70987,14351890990000,1779985797078076005,0,9991,1
70988,14351924309000,1779985797111479426,0,9931,1
70989,14351957628000,1779985797146548546,0,10147,1
70990,14351990946000,1779985797178048383,0,10130,1
70991,14352024264000,1779985797211280196,0,9866,1
70992,14352057583000,1779985797245119444,0,14302,1
70993,14352090902000,1779985797278418904,0,14159,1
