frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35064,13154391322000,1779984599580981696,0,19278,1
35065,13154424650000,1779984599612386682,0,13171,1
35066,13154457960000,1779984599646199635,0,19112,1
35067,13154491278000,1779984599678895771,0,13235,1
35068,13154524595000,1779984599712741704,0,19309,1
35069,13154557915000,1779984599745717743,0,13055,1
35070,13154591233000,1779984599779497697,0,19007,1
35071,13154624553000,1779984599812719084,0,18987,1
35072,13154657869000,1779984599847596707,0,12832,1
35073,13154691188000,1779984599879667166,0,19057,1
35074,13154724507000,1779984599912782110,0,13001,1
35075,13154757832000,1779984599946446306,0,19062,1
35076,13154791145000,1779984599979587435,0,19107,1
35077,13154824464000,1779984600012326995,0,13078,1
35078,13154857780000,1779984600046572757,0,19192,1
35079,13154891101000,1779984600079879013,0,12753,1
35080,13154924420000,1779984600114389234,0,19113,1
35081,13154957742000,1779984600147662232,0,18772,1
35082,13154991060000,1779984600181189300,0,12941,1
35083,13155024380000,1779984600212618397,0,18839,1
35084,13155057691000,1779984600248300546,0,18900,1
35085,13155091014000,1779984600280026917,0,12730,1
35086,13155124334000,1779984600313040826,0,18872,1
35087,13155157647000,1779984600346350878,0,18726,1
35088,13155190967000,1779984600380966098,0,12735,1
35089,13155224285000,1779984600412701487,0,18640,1
35090,13155257609000,1779984600445851949,0,12432,1
35091,13155290923000,1779984600484417687,0,18582,1
35092,13155324240000,1779984600515580751,0,18535,1
35093,13155357574000,1779984600547512601,0,12642,1
35094,13155390883000,1779984600581606087,0,18619,1
35095,13155424202000,1779984600612442489,0,18881,1
35096,13155457514000,1779984600646133129,0,12718,1
35097,13155490841000,1779984600682285679,0,18975,1
35098,13155524152000,1779984600716285259,0,12941,1
35099,13155557479000,1779984600750781776,0,13036,1
35100,13155590795000,1779984600784905243,0,18888,1
35101,13155624126000,1779984600822697159,1,97970,5
35102,13155657438000,1779984600851733086,0,26675,2
35103,13155690749000,1779984600883984450,0,13800,1
35104,13155724062000,1779984600911170088,0,6790,1
35105,13155757381000,1779984600948356197,0,6724,1
35106,13155790700000,1779984600996943499,0,6604,1
35107,13155824020000,1779984601028963940,0,8845,1
35108,13155857338000,1779984601062948743,0,8830,1
35109,13155890655000,1779984601095934466,0,8746,1
35110,13155923974000,1779984601130129655,0,12958,1
35111,13155957293000,1779984601163072675,0,12633,1
35112,13155990610000,1779984601197958280,0,12765,1
35113,13156023928000,1779984601230363549,0,12641,1
35114,13156057247000,1779984601262960889,0,12567,1
35115,13156090566000,1779984601296193480,0,12788,1
35116,13156123885000,1779984601329883842,0,12624,1
