frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9963,12318063954000,1779983763257370649,0,14817,1
9964,12318097273000,1779983763289723307,0,7304,1
9965,12318130594000,1779983763322147575,0,7317,1
9966,12318163922000,1779983763356109266,0,7214,1
9967,12318197234000,1779983763384566386,0,10137,1
9968,12318230545000,1779983763418163341,0,9747,1
9969,12318263864000,1779983763451461485,0,10032,1
9970,12318297182000,1779983763484510782,0,9778,1
9971,12318330500000,1779983763517847167,0,9760,1
9972,12318363818000,1779983763551543398,0,13919,1
9973,12318397137000,1779983763584944856,0,13741,1
9974,12318430454000,1779983763618182187,0,13828,1
9975,12318463772000,1779983763651484850,0,13719,1
9976,12318497095000,1779983763684730940,0,13706,1
9977,12318530410000,1779983763719806411,0,13673,1
9978,12318563731000,1779983763751470875,0,13670,1
9979,12318597047000,1779983763784646225,0,13628,1
9980,12318630365000,1779983763818121645,0,13706,1
9981,12318663683000,1779983763851416697,0,13596,1
9982,12318697002000,1779983763885404276,0,20132,1
9983,12318730322000,1779983763918526627,0,19759,1
9984,12318763640000,1779983763965171326,0,13693,1
9985,12318796959000,1779983764003846321,0,14334,1
9986,12318830278000,1779983764036220145,0,14105,1
9987,12318863596000,1779983764070524220,0,20225,1
9988,12318896915000,1779983764102722047,0,13947,1
9989,12318930233000,1779983764138905540,0,13889,1
9990,12318963552000,1779983764171284790,0,20400,1
9991,12318996872000,1779983764201239759,0,13944,1
9992,12319030188000,1779983764238119261,0,19959,1
9993,12319063509000,1779983764267607551,0,13850,1
9994,12319096824000,1779983764301228710,0,20062,1
9995,12319130141000,1779983764335729430,0,14133,1
9996,12319163463000,1779983764367192193,0,13725,1
9997,12319196780000,1779983764401202346,0,20138,1
9998,12319230099000,1779983764433753965,0,13594,1
9999,12319263418000,1779983764470059308,0,19924,1
10000,12319296736000,1779983764502522501,0,13499,1
10001,12319330054000,1779983764537800007,0,19790,1
10002,12319363373000,1779983764571309037,0,19941,1
10003,12319396693000,1779983764601274044,0,13603,1
10004,12319430010000,1779983764633301873,0,13581,1
10005,12319463327000,1779983764667897666,0,19736,1
10006,12319496646000,1779983764700125455,0,13704,1
10007,12319529965000,1779983764734273754,0,19762,1
10008,12319563283000,1779983764766650671,0,13729,1
10009,12319596602000,1779983764801004542,0,19958,1
10010,12319629920000,1779983764833276349,0,13724,1
10011,12319663239000,1779983764867647756,0,19908,1
10012,12319696558000,1779983764899903563,0,13759,1
10013,12319729879000,1779983764934382877,0,20008,1
10014,12319763193000,1779983764966698757,0,13887,1
10015,12319796512000,1779983764999791497,0,13772,1
10016,12319829831000,1779983765034412586,0,20146,1
10017,12319863149000,1779983765068503572,0,13940,1
10018,12319896467000,1779983765100968987,0,19673,1
10019,12319929787000,1779983765133571160,0,13616,1
10020,12319963105000,1779983765167613609,0,19373,1
10021,12319996424000,1779983765208851698,1,96550,5
10022,12320029741000,1779983765236915435,0,27427,2
10023,12320063063000,1779983765268205700,0,14446,1
10024,12320096382000,1779983765298932844,0,7208,1
10025,12320129699000,1779983765332801314,0,7462,1
