frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97091,15221635799000,1779986666823437438,0,12700,1
97092,15221669117000,1779986666858060839,0,12633,1
97093,15221702436000,1779986666890083795,0,12366,1
97094,15221735756000,1779986666923520805,0,12424,1
97095,15221769073000,1779986666956771392,0,12581,1
97096,15221802392000,1779986666990123699,0,12494,1
97097,15221835710000,1779986667023321916,0,12452,1
97098,15221869029000,1779986667056545022,0,12521,1
97099,15221902347000,1779986667090337342,0,18251,1
97100,15221935665000,1779986667123211249,0,12439,1
97101,15221968984000,1779986667157098530,0,18583,1
97102,15222002302000,1779986667190433116,0,18547,1
97103,15222035620000,1779986667223103285,0,12749,1
97104,15222068939000,1779986667256916994,0,18541,1
97105,15222102256000,1779986667290234783,0,18084,1
97106,15222135576000,1779986667322979136,0,12203,1
97107,15222168894000,1779986667356818585,0,18132,1
97108,15222202212000,1779986667390229170,0,18437,1
97109,15222235531000,1779986667423514163,0,18246,1
97110,15222268850000,1779986667456117370,0,12498,1
97111,15222302168000,1779986667490877751,0,17869,1
97112,15222335490000,1779986667525033714,0,17720,1
97113,15222368806000,1779986667556882931,0,17622,1
97114,15222402123000,1779986667590119944,0,17551,1
97115,15222435441000,1779986667623502159,0,17519,1
97116,15222468759000,1779986667656754153,0,17367,1
97117,15222502077000,1779986667689986370,0,17305,1
97118,15222535395000,1779986667722815999,0,11551,1
97119,15222568714000,1779986667756618504,0,16895,1
97120,15222602032000,1779986667789949201,0,16840,1
97121,15222635351000,1779986667823284638,0,16799,1
97122,15222668669000,1779986667856618539,0,16852,1
97123,15222701988000,1779986667891636138,0,16746,1
97124,15222735306000,1779986667923518225,0,17077,1
97125,15222768625000,1779986667956469261,0,17045,1
97126,15222801944000,1779986667989871975,0,16945,1
97127,15222835262000,1779986668023195598,0,16930,1
97128,15222868582000,1779986668056521832,0,17028,1
97129,15222901899000,1779986668089838380,0,17079,1
97130,15222935217000,1779986668123213243,0,17170,1
97131,15222968536000,1779986668156402498,0,17208,1
97132,15223001854000,1779986668192040754,0,17338,1
97133,15223035174000,1779986668222566676,0,12260,1
97134,15223068491000,1779986668256539290,0,18421,1
97135,15223101810000,1779986668290917675,0,12844,1
97136,15223135128000,1779986668323513290,0,19005,1
97137,15223168450000,1779986668356071571,0,13565,1
97138,15223201765000,1779986668389316973,0,13412,1
97139,15223235084000,1779986668422670521,0,13576,1
97140,15223268403000,1779986668456529322,0,19700,1
97141,15223301721000,1779986668497090009,1,98016,5
97142,15223335039000,1779986668524260534,0,27965,2
97143,15223368360000,1779986668556267286,0,15160,1
97144,15223401677000,1779986668588768346,0,8072,1
97145,15223434995000,1779986668621916472,0,6094,1
97146,15223468314000,1779986668655341760,0,8043,1
97147,15223501632000,1779986668688714771,0,7974,1
97148,15223534950000,1779986668722226854,0,8064,1
97149,15223568268000,1779986668755657253,0,10920,1
97150,15223601587000,1779986668788833804,0,10829,1
97151,15223634905000,1779986668822367442,0,10830,1
97152,15223668226000,1779986668856365777,0,10644,1
97153,15223701542000,1779986668889386590,0,15178,1
97154,15223734861000,1779986668922622417,0,14858,1
97155,15223768180000,1779986668955978466,0,14785,1
97156,15223801498000,1779986668990708180,0,14568,1
97157,15223834816000,1779986669022628804,0,14422,1
97158,15223868136000,1779986669055870502,0,14432,1
97159,15223901454000,1779986669089251253,0,14797,1
97160,15223934772000,1779986669122682430,0,14685,1
97161,15223968094000,1779986669155676558,0,14473,1
97162,15224001410000,1779986669189348342,0,13905,1
97163,15224034731000,1779986669222404950,0,13768,1
97164,15224068047000,1779986669256519192,0,20462,1
97165,15224101364000,1779986669289007845,0,13986,1
