frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10319,12329925333000,1779983775113277577,0,13591,1
10320,12329958651000,1779983775148384613,0,20127,1
10321,12329991970000,1779983775186156778,1,99814,5
10322,12330025289000,1779983775217093797,0,28028,2
10323,12330058612000,1779983775247212272,0,14891,1
10324,12330091929000,1779983775279085907,0,7074,1
10325,12330125245000,1779983775312322617,0,7228,1
10326,12330158563000,1779983775346216206,0,7338,1
10327,12330191887000,1779983775379349472,0,7427,1
10328,12330225214000,1779983775412545127,0,10474,1
10329,12330258518000,1779983775447115670,0,10316,1
10330,12330291839000,1779983775487426060,0,10262,1
10331,12330325163000,1779983775514363670,0,10313,1
10332,12330358482000,1779983775546521265,0,10251,1
10333,12330391795000,1779983775579970971,0,14818,1
10334,12330425110000,1779983775613725470,0,14677,1
10335,12330458431000,1779983775648991411,0,14580,1
10336,12330491752000,1779983775683956708,0,14459,1
10337,12330525075000,1779983775717040104,0,14351,1
10338,12330558387000,1779983775750042502,0,14530,1
10339,12330591709000,1779983775780766357,0,14593,1
10340,12330625023000,1779983775812858230,0,14738,1
10341,12330658341000,1779983775846103810,0,14893,1
10342,12330691659000,1779983775902376517,0,14670,1
10343,12330724978000,1779983775931893296,0,14631,1
10344,12330758298000,1779983775964689197,0,14583,1
10345,12330791617000,1779983775997411191,0,14815,1
10346,12330824936000,1779983776031261929,0,14756,1
10347,12330858253000,1779983776064814968,0,14769,1
10348,12330891574000,1779983776103145700,0,21301,2
10349,12330924891000,1779983776133557726,0,14902,1
10350,12330958209000,1779983776166164851,0,14666,1
10351,12330991527000,1779983776200164865,0,14692,1
10352,12331024845000,1779983776233079579,0,14451,1
10353,12331058164000,1779983776265724796,0,20978,2
10354,12331091483000,1779983776301120328,0,14555,1
10355,12331124801000,1779983776330443554,0,20888,2
10356,12331158119000,1779983776362366189,0,14474,1
10357,12331191438000,1779983776396228464,0,14681,1
10358,12331224757000,1779983776430090313,0,21149,2
10359,12331258076000,1779983776462536385,0,14668,1
10360,12331291393000,1779983776496350457,0,14920,1
10361,12331324712000,1779983776529481112,0,14996,1
10362,12331358031000,1779983776563763214,0,21404,2
10363,12331391352000,1779983776593663488,0,14839,1
10364,12331424668000,1779983776626045080,0,14827,1
10365,12331457986000,1779983776659719579,0,21477,2
10366,12331491304000,1779983776696404038,0,15066,1
10367,12331524624000,1779983776730708751,0,15083,1
10368,12331557943000,1779983776764432787,0,15021,1
10369,12331591261000,1779983776798814332,0,21385,2
10370,12331624579000,1779983776830865354,0,14794,1
10371,12331657898000,1779983776865086976,0,21083,2
10372,12331691215000,1779983776898452313,0,14697,1
10373,12331724535000,1779983776931017551,0,14967,1
10374,12331757853000,1779983776964286815,0,14785,1
10375,12331791172000,1779983776998165164,0,21284,2
10376,12331824489000,1779983777033438827,0,14614,1
10377,12331857810000,1779983777065210945,0,21091,2
10378,12331891127000,1779983777097634018,0,14901,1
10379,12331924446000,1779983777134407882,0,21240,2
10380,12331957765000,1779983777164410673,0,14988,1
10381,12331991083000,1779983777210265246,1,101097,5
10382,12332024401000,1779983777232648401,0,29300,2
10383,12332057720000,1779983777265441320,0,15546,1
10384,12332091037000,1779983777296187360,0,7801,1
10385,12332124356000,1779983777328620080,0,5985,1
