frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12522,12403325969000,1779983848518697896,0,17151,1
12523,12403359288000,1779983848547472661,0,17193,1
12524,12403392606000,1779983848580587533,0,17101,1
12525,12403425924000,1779983848614221304,0,17188,1
12526,12403459242000,1779983848647466044,0,11575,1
12527,12403492563000,1779983848680657210,0,17269,1
12528,12403525879000,1779983848713918579,0,17019,1
12529,12403559198000,1779983848747300928,0,16841,1
12530,12403592518000,1779983848780684851,0,17018,1
12531,12403625836000,1779983848814557694,0,16961,1
12532,12403659154000,1779983848848143392,0,16990,1
12533,12403692473000,1779983848880454052,0,17112,1
12534,12403725791000,1779983848913782568,0,16900,1
12535,12403759110000,1779983848946708349,0,11551,1
12536,12403792430000,1779983848980698153,0,17084,1
12537,12403825747000,1779983849014303647,0,17200,1
12538,12403859066000,1779983849046728472,0,11606,1
12539,12403892383000,1779983849080363244,0,17178,1
12540,12403925701000,1779983849113279599,0,11618,1
12541,12403959021000,1779983849153822848,1,108040,6
12542,12403992339000,1779983849182294969,0,36367,2
12543,12404025659000,1779983849214939069,0,18788,1
12544,12404058977000,1779983849246181874,0,8478,1
12545,12404092295000,1779983849279210247,0,6585,1
12546,12404125613000,1779983849312646465,0,6567,1
