frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79681,14641560791000,1779986086754482215,1,98380,5
79682,14641594110000,1779986086783665659,0,26748,2
79683,14641627430000,1779986086815125379,0,13786,1
79684,14641660746000,1779986086847597546,0,6758,1
79685,14641694066000,1779986086880868867,0,6816,1
79686,14641727384000,1779986086914462607,0,9242,1
79687,14641760704000,1779986086947730780,0,8982,1
79688,14641794020000,1779986086981107265,0,8959,1
79689,14641827340000,1779986087014455195,0,8847,1
79690,14641860657000,1779986087048097009,0,12948,1
79691,14641893977000,1779986087081380163,0,12795,1
79692,14641927294000,1779986087114763963,0,12636,1
79693,14641960613000,1779986087148021968,0,12538,1
79694,14641993932000,1779986087182960594,0,12497,1
79695,14642027249000,1779986087214950029,0,12628,1
79696,14642060570000,1779986087248001371,0,12568,1
79697,14642093887000,1779986087281889607,0,18472,1
79698,14642127205000,1779986087314735231,0,12430,1
79699,14642160523000,1779986087348556412,0,18539,1
79700,14642193841000,1779986087382020859,0,18335,1
79701,14642227160000,1779986087414665523,0,12468,1
79702,14642260478000,1779986087448518889,0,17990,1
79703,14642293797000,1779986087481823172,0,18165,1
79704,14642327116000,1779986087515988181,0,18233,1
79705,14642360439000,1779986087548669771,0,18262,1
79706,14642393754000,1779986087581145160,0,12296,1
79707,14642427071000,1779986087615379872,0,18101,1
79708,14642460393000,1779986087649201053,0,18108,1
79709,14642493719000,1779986087683044734,0,18272,1
79710,14642527044000,1779986087718631979,0,12127,1
79711,14642560347000,1779986087751096369,0,18129,1
79712,14642593663000,1779986087782003209,0,18250,1
79713,14642626982000,1779986087815658709,0,18418,1
79714,14642660306000,1779986087849028546,0,12390,1
79715,14642693621000,1779986087881615026,0,18263,1
79716,14642726937000,1779986087915116675,0,18130,1
79717,14642760255000,1779986087948174351,0,18283,1
79718,14642793574000,1779986087980945106,0,12402,1
79719,14642826892000,1779986088015637310,0,18256,1
79720,14642860211000,1779986088048167939,0,17918,1
79721,14642893530000,1779986088081153653,0,12249,1
79722,14642926847000,1779986088117542588,0,18020,1
79723,14642960168000,1779986088148121879,0,18244,1
79724,14642993486000,1779986088181488994,0,18156,1
79725,14643026805000,1779986088215388359,0,12425,1
79726,14643060124000,1779986088248096708,0,18329,1
79727,14643093441000,1779986088281435193,0,18414,1
79728,14643126758000,1779986088314170319,0,12678,1
79729,14643160078000,1779986088347971964,0,18407,1
79730,14643193395000,1779986088381277728,0,18146,1
79731,14643226714000,1779986088414032890,0,12405,1
79732,14643260033000,1779986088447957107,0,18054,1
79733,14643293351000,1779986088481366610,0,18254,1
79734,14643326670000,1779986088514815891,0,12276,1
79735,14643359988000,1779986088556451313,0,18062,1
79736,14643393308000,1779986088602822917,0,18160,1
79737,14643426626000,1779986088635576357,0,12262,1
79738,14643459945000,1779986088667835157,0,18071,1
79739,14643493264000,1779986088697939067,0,11867,1
79740,14643526582000,1779986088732370942,0,17751,1
79741,14643559899000,1779986088771020766,1,97621,5
79742,14643593220000,1779986088793866074,0,25911,2
79743,14643626537000,1779986088824334848,0,13268,1
79744,14643659858000,1779986088856319300,0,6276,1
79745,14643693176000,1779986088880553678,0,6488,1
79746,14643726491000,1779986088916585508,0,9023,1
79747,14643759816000,1779986088947681883,0,8772,1
79748,14643793132000,1779986088980956814,0,8756,1
79749,14643826446000,1779986089018673339,0,8516,1
79750,14643859763000,1779986089048619288,0,12823,1
79751,14643893082000,1779986089080810441,0,12574,1
79752,14643926402000,1779986089115527052,0,12788,1
79753,14643959719000,1779986089148700763,0,12728,1
79754,14643993038000,1779986089182162636,0,12504,1
79755,14644026367000,1779986089216086501,0,12873,1
79756,14644059682000,1779986089251133107,0,12799,1
79757,14644093000000,1779986089281276627,0,18754,1
