frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47062,13554146447000,1779984999353845376,0,12077,1
47063,13554179766000,1779984999386201143,0,16069,1
47064,13554213083000,1779984999419122530,0,15784,1
47065,13554246401000,1779984999452816759,0,15938,1
47066,13554279720000,1779984999486162956,0,16136,1
47067,13554313039000,1779984999519905240,0,17064,1
47068,13554346358000,1779984999552978774,0,16807,1
47069,13554379677000,1779984999586185528,0,16445,1
47070,13554412995000,1779984999619284802,0,15710,1
47071,13554446313000,1779984999652695461,0,15006,1
47072,13554479632000,1779984999686354450,0,15782,1
47073,13554512950000,1779984999719591352,0,16362,1
47074,13554546269000,1779984999753065547,0,16917,1
47075,13554579587000,1779984999786767331,0,16211,1
47076,13554612905000,1779984999819607646,0,15766,1
47077,13554646225000,1779984999851617362,0,15415,1
47078,13554679542000,1779984999886653905,0,15153,1
47079,13554712863000,1779984999917313917,0,15452,1
47080,13554746180000,1779984999945186117,0,16220,1
47081,13554779499000,1779984999968390290,0,23246,2
47082,13554812817000,1779985000000894851,0,16055,1
47083,13554846134000,1779985000035245978,0,15478,1
47084,13554879455000,1779985000068865578,0,14834,1
47085,13554912771000,1779985000102971042,0,15423,1
47086,13554946095000,1779985000135868615,0,15716,1
47087,13554979414000,1779985000172025717,0,15876,1
47088,13555012728000,1779985000200491167,0,15654,1
47089,13555046045000,1779985000235501304,0,15110,1
47090,13555079375000,1779985000267194839,0,15287,1
47091,13555112681000,1779985000301085898,0,22146,2
47092,13555146000000,1779985000333734419,0,15584,1
47093,13555179318000,1779985000369210956,0,16345,1
47094,13555212637000,1779985000400569552,0,17032,1
47095,13555245957000,1779985000433779195,0,16451,1
47096,13555279274000,1779985000467167983,0,15975,1
47097,13555312593000,1779985000500363127,0,15517,1
47098,13555345911000,1779985000534372814,0,22670,2
47099,13555379229000,1779985000568597499,0,15671,1
47100,13555412548000,1779985000600390495,0,16261,1
47101,13555445866000,1779985000639642386,1,98450,5
47102,13555479185000,1779985000668723625,0,28955,2
47103,13555512503000,1779985000701330943,0,15681,1
47104,13555545824000,1779985000733432287,0,8334,1
47105,13555579141000,1779985000766491247,0,6383,1
47106,13555612458000,1779985000799335543,0,6867,1
47107,13555645778000,1779985000835270648,0,9342,1
47108,13555679096000,1779985000869181874,0,9096,1
47109,13555712417000,1779985000899871145,0,8874,1
47110,13555745735000,1779985000935720825,0,11562,1
47111,13555779058000,1779985000968229274,0,11143,1
47112,13555812371000,1779985001002163741,0,11271,1
47113,13555845690000,1779985001033327172,0,11620,1
47114,13555879006000,1779985001067188898,0,11308,1
47115,13555912325000,1779985001101512878,0,15809,1
47116,13555945645000,1779985001134143621,0,15032,1
47117,13555978963000,1779985001176100752,0,15337,1
47118,13556012281000,1779985001201021957,0,15263,1
47119,13556045603000,1779985001233568609,0,15688,1
47120,13556078918000,1779985001268274694,0,15592,1
47121,13556112237000,1779985001303158832,0,15415,1
