frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51153,13690452369000,1779985135639966928,0,13397,1
51154,13690485683000,1779985135675077559,0,20005,1
51155,13690519009000,1779985135708193662,0,13890,1
51156,13690552325000,1779985135739995818,0,14128,1
51157,13690585639000,1779985135773843336,0,20329,1
51158,13690618958000,1779985135807297749,0,14098,1
51159,13690652279000,1779985135840950492,0,20436,1
51160,13690685599000,1779985135873162625,0,14033,1
51161,13690718912000,1779985135906960440,0,13893,1
51162,13690752234000,1779985135942350883,0,20318,1
51163,13690785554000,1779985135975474911,0,14127,1
51164,13690818874000,1779985136008650456,0,14235,1
51165,13690852193000,1779985136043393648,0,20622,2
51166,13690885515000,1779985136073358255,0,14261,1
51167,13690918824000,1779985136110020310,0,14670,1
51168,13690952152000,1779985136140239284,0,14892,1
51169,13690985467000,1779985136180335202,0,20952,2
51170,13691018788000,1779985136212579982,0,14649,1
51171,13691052105000,1779985136245452217,0,15035,1
51172,13691085420000,1779985136278935759,0,14880,1
51173,13691118735000,1779985136309160621,0,20910,2
51174,13691152053000,1779985136339929902,0,14642,1
51175,13691185372000,1779985136373295131,0,14863,1
51176,13691218691000,1779985136407286980,0,21166,2
51177,13691252010000,1779985136439985625,0,14851,1
51178,13691285329000,1779985136473299669,0,15094,1
51179,13691318646000,1779985136508205600,0,14980,1
51180,13691351965000,1779985136540459843,0,21277,2
51181,13691385283000,1779985136579332054,1,99952,5
51182,13691418602000,1779985136609649286,0,28829,2
51183,13691451921000,1779985136640006850,0,15838,1
51184,13691485240000,1779985136672401332,0,8287,1
51185,13691518559000,1779985136705844837,0,6282,1
51186,13691551876000,1779985136741335297,0,6367,1
51187,13691585198000,1779985136775170853,0,8272,1
51188,13691618512000,1779985136805630990,0,8277,1
51189,13691651831000,1779985136839112569,0,11010,1
51190,13691685150000,1779985136872295448,0,10699,1
51191,13691718468000,1779985136905601103,0,10509,1
51192,13691751786000,1779985136939924911,0,10205,1
51193,13691785105000,1779985136972671759,0,14411,1
51194,13691818423000,1779985137006030580,0,14060,1
51195,13691851745000,1779985137039315958,0,13938,1
51196,13691885060000,1779985137072611169,0,13734,1
51197,13691918379000,1779985137105807770,0,13935,1
51198,13691951698000,1779985137139237109,0,13949,1
51199,13691985016000,1779985137172612078,0,14085,1
51200,13692018335000,1779985137205910455,0,14084,1
51201,13692051654000,1779985137239268369,0,13955,1
51202,13692084971000,1779985137273954321,0,19689,1
51203,13692118290000,1779985137307076404,0,13599,1
