frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76478,14534841944000,1779985980031139098,0,15435,1
76479,14534875268000,1779985980065841165,0,15538,1
76480,14534908582000,1779985980097437375,0,15435,1
76481,14534941899000,1779985980136210857,0,15540,1
76482,14534975219000,1779985980170274638,0,15469,1
76483,14535008534000,1779985980199194521,0,15528,1
76484,14535041861000,1779985980238628808,0,19538,1
76485,14535075173000,1779985980265712146,0,19810,1
76486,14535108494000,1779985980305049194,0,19435,1
76487,14535141806000,1779985980331194973,0,15442,1
76488,14535175163000,1779985980370258877,0,19553,1
76489,14535208450000,1779985980398740582,0,15792,1
76490,14535241778000,1779985980435620243,0,15437,1
76491,14535275084000,1779985980467668353,0,19544,1
76492,14535308403000,1779985980501379177,0,15497,1
76493,14535341718000,1779985980547023103,0,19503,1
76494,14535375042000,1779985980576372461,0,15611,1
76495,14535408354000,1779985980599485623,0,15486,1
76496,14535441687000,1779985980636166473,0,19584,1
76497,14535474996000,1779985980665258556,0,15412,1
76498,14535508324000,1779985980702171995,0,19386,1
76499,14535541631000,1779985980737683456,0,15665,1
76500,14535574955000,1779985980769577809,0,19491,1
76501,14535608266000,1779985980809713047,1,107396,6
76502,14535641580000,1779985980841664363,0,34414,2
76503,14535674902000,1779985980869588317,0,16969,1
76504,14535708250000,1779985980897128241,0,6884,1
76505,14535741561000,1779985980935418916,0,4652,1
76506,14535774891000,1779985980965928162,0,4558,1
76507,14535808175000,1779985981001095740,0,6675,1
76508,14535841496000,1779985981030954626,0,6387,1
76509,14535874844000,1779985981073572528,0,10210,1
76510,14535908130000,1779985981099965396,0,10061,1
76511,14535941465000,1779985981138902172,0,10051,1
76512,14535974780000,1779985981165319855,0,10266,1
76513,14536008090000,1779985981205013563,0,9950,1
76514,14536041407000,1779985981234922097,0,15335,1
76515,14536074727000,1779985981269690755,0,15535,1
76516,14536108047000,1779985981305770966,0,15630,1
