frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1449,12034390367000,1779983479578060404,0,9195,1
1450,12034423685000,1779983479612499016,0,9069,1
1451,12034457004000,1779983479659453026,0,13334,1
1452,12034490325000,1779983479696228901,0,13128,1
1453,12034523642000,1779983479729583102,0,12911,1
1454,12034556960000,1779983479762956043,0,12814,1
1455,12034590278000,1779983479796064859,0,12863,1
1456,12034623597000,1779983479829106286,0,12749,1
1457,12034656916000,1779983479862780149,0,12880,1
1458,12034690234000,1779983479896822488,0,18848,1
1459,12034723552000,1779983479929440625,0,12816,1
1460,12034756871000,1779983479963767275,0,19071,1
1461,12034790189000,1779983479997302677,0,19222,1
1462,12034823509000,1779983480029248972,0,12919,1
1463,12034856826000,1779983480065329060,0,19080,1
1464,12034890146000,1779983480097205282,0,19406,1
1465,12034923463000,1779983480129249482,0,13093,1
1466,12034956781000,1779983480166169096,0,19055,1
1467,12034990101000,1779983480195875977,0,13166,1
1468,12035023418000,1779983480230608622,0,19251,1
1469,12035056737000,1779983480263036206,0,13264,1
1470,12035090055000,1779983480297009213,0,19480,1
1471,12035123374000,1779983480332135981,0,13173,1
1472,12035156692000,1779983480364877135,0,18775,1
1473,12035190012000,1779983480397267090,0,18699,1
1474,12035223333000,1779983480429620045,0,12770,1
1475,12035256648000,1779983480466363125,0,18680,1
1476,12035289968000,1779983480496852032,0,19048,1
1477,12035323286000,1779983480527430623,0,13079,1
1478,12035356604000,1779983480561600479,0,19067,1
1479,12035389922000,1779983480594327485,0,18790,1
1480,12035423241000,1779983480627581706,0,12958,1
1481,12035456560000,1779983480663975605,0,19085,1
1482,12035489878000,1779983480696352967,0,13022,1
1483,12035523197000,1779983480730396288,0,19187,1
1484,12035556515000,1779983480762565005,0,13545,1
1485,12035589833000,1779983480797339205,0,19228,1
1486,12035623152000,1779983480829264000,0,13263,1
1487,12035656471000,1779983480863454022,0,19070,1
1488,12035689789000,1779983480896750335,0,19506,1
1489,12035723108000,1779983480929461804,0,13536,1
1490,12035756426000,1779983480962366548,0,13569,1
1491,12035789744000,1779983480996445979,0,19595,1
1492,12035823064000,1779983481029909863,0,13630,1
1493,12035856382000,1779983481064089090,0,19937,1
1494,12035889701000,1779983481095873775,0,13631,1
1495,12035923019000,1779983481130428792,0,19632,1
1496,12035956337000,1779983481162865080,0,13789,1
1497,12035989656000,1779983481196508703,0,13969,1
1498,12036022974000,1779983481230841168,0,19876,1
1499,12036056293000,1779983481261687607,0,13857,1
1500,12036089610000,1779983481297380516,0,19679,1
1501,12036122929000,1779983481343940402,1,96289,5
