frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41769,13377791772000,1779984822979330227,0,11360,1
41770,13377825091000,1779984823014816606,0,11215,1
41771,13377858410000,1779984823046051862,0,11474,1
41772,13377891728000,1779984823079204478,0,11227,1
41773,13377925047000,1779984823112425742,0,11337,1
41774,13377958364000,1779984823146430568,0,16811,1
41775,13377991683000,1779984823179903310,0,16728,1
41776,13378025002000,1779984823213935413,0,16748,1
41777,13378058320000,1779984823246580130,0,16628,1
41778,13378091638000,1779984823279785819,0,16650,1
41779,13378124956000,1779984823314149437,0,16747,1
41780,13378158275000,1779984823346996039,0,16763,1
41781,13378191594000,1779984823379840790,0,16683,1
41782,13378224912000,1779984823412988092,0,16841,1
41783,13378258231000,1779984823446611238,0,16717,1
41784,13378291549000,1779984823480223737,0,16665,1
41785,13378324868000,1779984823514646465,0,16824,1
41786,13378358192000,1779984823546621339,0,16925,1
41787,13378391504000,1779984823582648784,0,16932,1
41788,13378424825000,1779984823632138870,0,17012,1
41789,13378458143000,1779984823666094067,0,16956,1
41790,13378491462000,1779984823695494534,0,16926,1
41791,13378524781000,1779984823726333943,0,16768,1
41792,13378558101000,1779984823757698715,0,17074,1
41793,13378591418000,1779984823787038960,0,7651,1
41794,13378624738000,1779984823813136122,0,16989,1
41795,13378658054000,1779984823846911952,0,16790,1
41796,13378691373000,1779984823880663782,0,16728,1
41797,13378724690000,1779984823913654753,0,16468,1
41798,13378758010000,1779984823946365450,0,16706,1
41799,13378791325000,1779984823980091410,0,16822,1
41800,13378824645000,1779984824013051733,0,16582,1
41801,13378857965000,1779984824046174498,0,16492,1
41802,13378891282000,1779984824080560448,0,16364,1
41803,13378924602000,1779984824113126388,0,16651,1
41804,13378957926000,1779984824146286745,0,16793,1
41805,13378991237000,1779984824181002543,0,16697,1
41806,13379024566000,1779984824214476469,0,16624,1
41807,13379057881000,1779984824247995562,0,16780,1
41808,13379091196000,1779984824279239965,0,16667,1
41809,13379124510000,1779984824313192237,0,16695,1
41810,13379157830000,1779984824345710344,0,16794,1
41811,13379191148000,1779984824379515284,0,17031,1
41812,13379224466000,1779984824416351514,0,16933,1
41813,13379257808000,1779984824451361623,0,11646,1
41814,13379291108000,1779984824484030024,0,17073,1
41815,13379324431000,1779984824517757021,0,17354,1
41816,13379357742000,1779984824550725214,0,17599,1
41817,13379391059000,1779984824579045992,0,17325,1
41818,13379424377000,1779984824611917483,0,11899,1
41819,13379457696000,1779984824646122307,0,17307,1
41820,13379491016000,1779984824678597803,0,11896,1
41821,13379524332000,1779984824719282589,1,109301,6
41822,13379557651000,1779984824749916001,0,36189,2
41823,13379590971000,1779984824779193303,0,18276,1
41824,13379624289000,1779984824811377211,0,8359,1
41825,13379657606000,1779984824844495384,0,6049,1
41826,13379690926000,1779984824877861182,0,5860,1
41827,13379724244000,1779984824911329498,0,5980,1
41828,13379757563000,1779984824945395361,0,8421,1
41829,13379790880000,1779984824978070836,0,8165,1
41830,13379824201000,1779984825011284099,0,8162,1
41831,13379857518000,1779984825045303740,0,11847,1
41832,13379890837000,1779984825078614355,0,11472,1
41833,13379924157000,1779984825111628195,0,11817,1
41834,13379957473000,1779984825145179139,0,11667,1
41835,13379990792000,1779984825178407421,0,11609,1
41836,13380024109000,1779984825211999457,0,11652,1
41837,13380057430000,1779984825244946355,0,11665,1
41838,13380090746000,1779984825278727406,0,17096,1
41839,13380124064000,1779984825313595091,0,17171,1
