frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69268,14294616511000,1779985739804364183,0,16998,1
69269,14294649829000,1779985739837744123,0,16799,1
69270,14294683148000,1779985739870986620,0,16933,1
69271,14294716467000,1779985739904376116,0,16935,1
69272,14294749785000,1779985739937817351,0,16834,1
69273,14294783104000,1779985739971217347,0,16908,1
69274,14294816422000,1779985740004431048,0,16966,1
69275,14294849741000,1779985740037662805,0,16914,1
69276,14294883060000,1779985740070983783,0,16580,1
69277,14294916378000,1779985740105028232,0,16691,1
69278,14294949696000,1779985740137531203,0,16744,1
69279,14294983014000,1779985740170968550,0,16938,1
69280,14295016333000,1779985740204328287,0,16787,1
69281,14295049651000,1779985740238166850,0,11308,1
69282,14295082973000,1779985740270966502,0,16948,1
69283,14295116289000,1779985740304139704,0,16925,1
69284,14295149607000,1779985740337530236,0,16859,1
69285,14295182926000,1779985740370808548,0,16794,1
69286,14295216244000,1779985740404107249,0,16619,1
69287,14295249563000,1779985740453688851,0,16900,1
69288,14295282885000,1779985740492089480,0,16712,1
69289,14295316202000,1779985740525440494,0,16660,1
69290,14295349521000,1779985740549574064,0,16588,1
69291,14295382837000,1779985740579534811,0,16811,1
69292,14295416156000,1779985740614957130,0,16831,1
69293,14295449474000,1779985740655391693,0,16621,1
69294,14295482793000,1779985740688272326,0,16636,1
69295,14295516113000,1779985740721789412,0,16640,1
69296,14295549433000,1779985740746261143,0,16527,1
69297,14295582750000,1779985740773577613,0,16676,1
69298,14295616078000,1779985740803431121,0,11051,1
69299,14295649385000,1779985740842241707,0,16510,1
69300,14295682710000,1779985740872281323,0,16263,1
69301,14295716033000,1779985740911335332,1,109872,6
69302,14295749340000,1779985740941262913,0,35348,2
69303,14295782667000,1779985740971287456,0,17607,1
69304,14295815978000,1779985741003032530,0,7585,1
69305,14295849295000,1779985741036766483,0,5221,1
69306,14295882615000,1779985741072178395,0,5329,1
69307,14295915934000,1779985741103787749,0,5258,1
69308,14295949256000,1779985741139482916,0,7439,1
69309,14295982577000,1779985741172585193,0,7341,1
69310,14296015907000,1779985741203752312,0,10957,1
69311,14296049206000,1779985741236807220,0,10792,1
69312,14296082531000,1779985741270151142,0,10671,1
69313,14296115844000,1779985741308071055,0,10878,1
