frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80538,14670114712000,1779986115302454174,0,13162,1
80539,14670148029000,1779986115335453750,0,13329,1
80540,14670181349000,1779986115368888505,0,13427,1
80541,14670214666000,1779986115402745587,0,19652,1
80542,14670247984000,1779986115436128325,0,19526,1
80543,14670281304000,1779986115468750813,0,13370,1
80544,14670314621000,1779986115502686043,0,19484,1
80545,14670347941000,1779986115535295457,0,13346,1
80546,14670381259000,1779986115569270205,0,19536,1
80547,14670414577000,1779986115602009970,0,13340,1
80548,14670447896000,1779986115636068735,0,19894,1
80549,14670481215000,1779986115668663724,0,13617,1
80550,14670514533000,1779986115701937166,0,13603,1
80551,14670547851000,1779986115735976154,0,19660,1
80552,14670581169000,1779986115768691733,0,13495,1
80553,14670614489000,1779986115802697721,0,19757,1
80554,14670647807000,1779986115835314636,0,13632,1
80555,14670681126000,1779986115869239514,0,19337,1
80556,14670714443000,1779986115901843947,0,13171,1
80557,14670747762000,1779986115935788362,0,19112,1
80558,14670781081000,1779986115969101415,0,18884,1
80559,14670814398000,1779986116002423375,0,18687,1
80560,14670847718000,1779986116035123752,0,12621,1
80561,14670881037000,1779986116069040981,0,18734,1
80562,14670914354000,1779986116102458070,0,18700,1
80563,14670947674000,1779986116135085040,0,12860,1
80564,14670980992000,1779986116169773241,0,19179,1
80565,14671014311000,1779986116203113812,0,13508,1
80566,14671047633000,1779986116236902099,0,19435,1
80567,14671080946000,1779986116268674729,0,13755,1
80568,14671114264000,1779986116302033596,0,14129,1
80569,14671147583000,1779986116336783796,0,20167,1
80570,14671180907000,1779986116368632666,0,13865,1
80571,14671214219000,1779986116404108744,0,20134,1
80572,14671247545000,1779986116439220791,0,13529,1
80573,14671280861000,1779986116471252010,0,19738,1
80574,14671314181000,1779986116501787046,0,13532,1
80575,14671347497000,1779986116539526482,0,19445,1
80576,14671380821000,1779986116568735370,0,13020,1
80577,14671414132000,1779986116602213236,0,19425,1
80578,14671447451000,1779986116635932450,0,13278,1
80579,14671480768000,1779986116668767880,0,19471,1
80580,14671514087000,1779986116702142488,0,19142,1
80581,14671547405000,1779986116742518831,1,100816,5
80582,14671580724000,1779986116770050391,0,27319,2
80583,14671614044000,1779986116801771410,0,14474,1
80584,14671647362000,1779986116834172902,0,6690,1
80585,14671680681000,1779986116867461048,0,6759,1
80586,14671713997000,1779986116900825545,0,6937,1
80587,14671747317000,1779986116936011461,0,6987,1
80588,14671780635000,1779986116967852090,0,9718,1
80589,14671813955000,1779986117000941461,0,9531,1
80590,14671847272000,1779986117034216311,0,9370,1
80591,14671880591000,1779986117068053801,0,13693,1
80592,14671913909000,1779986117101460834,0,13762,1
80593,14671947227000,1779986117134603353,0,13419,1
80594,14671980546000,1779986117168006423,0,13272,1
80595,14672013866000,1779986117201315291,0,13330,1
80596,14672047183000,1779986117234698936,0,13218,1
80597,14672080502000,1779986117268052896,0,13043,1
80598,14672113821000,1779986117303186923,0,12992,1
