frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62066,14054057043000,1779985499245347448,0,17809,1
62067,14054090363000,1779985499280097555,0,17557,1
62068,14054123681000,1779985499311070936,0,11754,1
62069,14054156998000,1779985499344976443,0,17583,1
62070,14054190317000,1779985499380163747,0,17481,1
62071,14054223635000,1779985499411633788,0,17654,1
62072,14054256954000,1779985499444990414,0,17347,1
62073,14054290273000,1779985499478636943,0,17547,1
62074,14054323591000,1779985499511560667,0,17722,1
62075,14054356911000,1779985499544180526,0,11868,1
62076,14054390228000,1779985499578113866,0,17452,1
62077,14054423547000,1779985499611439010,0,17564,1
62078,14054456866000,1779985499644682842,0,17732,1
62079,14054490183000,1779985499678050171,0,17608,1
62080,14054523502000,1779985499710811675,0,11804,1
62081,14054556821000,1779985499744692220,0,17611,1
62082,14054590139000,1779985499778058309,0,17523,1
62083,14054623459000,1779985499811386638,0,17630,1
62084,14054656776000,1779985499844713191,0,17628,1
62085,14054690095000,1779985499878081113,0,17799,1
62086,14054723415000,1779985499910804766,0,12155,1
62087,14054756732000,1779985499944595830,0,17765,1
62088,14054790051000,1779985499978043640,0,17844,1
62089,14054823368000,1779985500010681461,0,11827,1
62090,14054856688000,1779985500044562894,0,17588,1
62091,14054890006000,1779985500078791008,0,17618,1
62092,14054923325000,1779985500111241053,0,17762,1
62093,14054956644000,1779985500143900134,0,11822,1
62094,14054989962000,1779985500177855918,0,17626,1
62095,14055023281000,1779985500211181303,0,17483,1
62096,14055056598000,1779985500244522188,0,17585,1
62097,14055089917000,1779985500277173380,0,11943,1
62098,14055123235000,1779985500311073516,0,17928,1
62099,14055156554000,1779985500343758170,0,12318,1
62100,14055189873000,1779985500378760903,0,17839,1
62101,14055223197000,1779985500418109093,1,110731,6
62102,14055256509000,1779985500448123117,0,37019,2
62103,14055289829000,1779985500477900904,0,19006,1
62104,14055323146000,1779985500510852221,0,8808,1
62105,14055356465000,1779985500543162695,0,6536,1
62106,14055389784000,1779985500576827853,0,6526,1
62107,14055423103000,1779985500611897122,0,6538,1
62108,14055456419000,1779985500643222165,0,6668,1
62109,14055489740000,1779985500676488125,0,6547,1
62110,14055523057000,1779985500709983305,0,8933,1
62111,14055556374000,1779985500743269524,0,8855,1
62112,14055589693000,1779985500778428421,0,8937,1
62113,14055623012000,1779985500810582619,0,13067,1
62114,14055656331000,1779985500843629416,0,13040,1
62115,14055689649000,1779985500876936561,0,13283,1
62116,14055722969000,1779985500912446305,0,13631,1
62117,14055756286000,1779985500943688886,0,13748,1
62118,14055789604000,1779985500977016994,0,13696,1
62119,14055822923000,1779985501010381768,0,13448,1
62120,14055856241000,1779985501043657209,0,13653,1
62121,14055889560000,1779985501076982965,0,13676,1
62122,14055922878000,1779985501111376928,0,13817,1
62123,14055956197000,1779985501144301949,0,19892,1
62124,14055989516000,1779985501176997362,0,13987,1
62125,14056022834000,1779985501210399728,0,13928,1
62126,14056056152000,1779985501244262550,0,20071,1
62127,14056089471000,1779985501276940038,0,13668,1
62128,14056122789000,1779985501310390273,0,13718,1
