frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53801,13778679739000,1779985223867122154,0,12147,1
53802,13778713057000,1779985223900927444,0,17502,1
53803,13778746376000,1779985223934321332,0,17283,1
53804,13778779695000,1779985223967619630,0,17178,1
53805,13778813013000,1779985224002703939,0,17262,1
53806,13778846331000,1779985224034247353,0,17199,1
53807,13778879650000,1779985224067481966,0,16967,1
53808,13778912968000,1779985224100906095,0,17255,1
53809,13778946287000,1779985224135492375,0,17214,1
53810,13778979608000,1779985224167201361,0,11604,1
53811,13779012925000,1779985224201618920,0,17375,1
53812,13779046244000,1779985224234748886,0,17325,1
53813,13779079562000,1779985224269731660,0,17324,1
53814,13779112882000,1779985224303416156,0,17360,1
53815,13779146201000,1779985224335902594,0,11524,1
53816,13779179523000,1779985224370525280,0,17389,1
53817,13779212842000,1779985224401682348,0,17485,1
53818,13779246153000,1779985224434106231,0,12054,1
53819,13779279472000,1779985224468575994,0,17715,1
53820,13779312792000,1779985224501442464,0,11944,1
53821,13779346109000,1779985224539539768,1,94172,5
53822,13779379427000,1779985224568447479,0,25212,2
53823,13779412746000,1779985224600584403,0,12839,1
53824,13779446066000,1779985224633539464,0,8394,1
53825,13779479384000,1779985224666658227,0,8415,1
53826,13779512700000,1779985224700720791,0,8160,1
53827,13779546019000,1779985224733307673,0,8233,1
53828,13779579339000,1779985224767912989,0,12290,1
53829,13779612663000,1779985224800348205,0,12098,1
53830,13779645977000,1779985224835319165,0,11830,1
53831,13779679305000,1779985224868805607,0,12010,1
53832,13779712614000,1779985224901228324,0,11908,1
53833,13779745932000,1779985224933436007,0,11831,1
53834,13779779249000,1779985224967310241,0,11788,1
53835,13779812568000,1779985225000630001,0,17674,1
53836,13779845886000,1779985225035328408,0,17455,1
53837,13779879204000,1779985225073553267,0,17352,1
53838,13779912544000,1779985225106188703,0,11506,1
53839,13779945848000,1779985225138989359,0,17371,1
53840,13779979167000,1779985225172576152,0,17406,1
53841,13780012496000,1779985225205293420,0,17052,1
53842,13780045819000,1779985225235516075,0,17235,1
53843,13780079116000,1779985225267333522,0,17086,1
53844,13780112434000,1779985225300685245,0,17181,1
