frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16593,12538965552000,1779983984153686742,0,18368,1
16594,12538998870000,1779983984187594710,0,18243,1
16595,12539032193000,1779983984220494267,0,18380,1
16596,12539065508000,1779983984253022310,0,12434,1
16597,12539098826000,1779983984287033314,0,18396,1
16598,12539132145000,1779983984320744804,0,18378,1
16599,12539165465000,1779983984353946764,0,18093,1
16600,12539198781000,1779983984386947005,0,12293,1
16601,12539232102000,1779983984422660948,0,18249,1
16602,12539265419000,1779983984453832751,0,18444,1
16603,12539298738000,1779983984486650161,0,12646,1
16604,12539332056000,1779983984520335188,0,18660,1
16605,12539365374000,1779983984553782663,0,18806,1
16606,12539398694000,1779983984586223356,0,13039,1
16607,12539432012000,1779983984621401084,0,18886,1
16608,12539465330000,1779983984652951845,0,13273,1
16609,12539498648000,1779983984686281155,0,13512,1
16610,12539531966000,1779983984721330533,0,19545,1
16611,12539565283000,1779983984752904627,0,13336,1
16612,12539598602000,1779983984786769152,0,19293,1
16613,12539631921000,1779983984819496081,0,13571,1
16614,12539665241000,1779983984853516974,0,19737,1
16615,12539698561000,1779983984886182534,0,14086,1
16616,12539731876000,1779983984920529755,0,13840,1
16617,12539765197000,1779983984953343591,0,19916,1
16618,12539798513000,1779983984986069706,0,13605,1
16619,12539831831000,1779983985020044173,0,19874,1
16620,12539865151000,1779983985053668942,0,14830,1
16621,12539898470000,1779983985092249752,1,97355,5
16622,12539931788000,1779983985121002553,0,27515,2
16623,12539965107000,1779983985152973530,0,14813,1
16624,12539998426000,1779983985186386468,0,7399,1
16625,12540031748000,1779983985223061101,0,7389,1
16626,12540065064000,1779983985252108194,0,7314,1
16627,12540098380000,1779983985285931441,0,9956,1
16628,12540131700000,1779983985320047296,0,9703,1
