frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82261,14727522653000,1779986172741769632,1,101065,5
82262,14727555970000,1779986172763740065,0,28515,2
82263,14727589287000,1779986172797289763,0,15364,1
82264,14727622608000,1779986172827811336,0,7908,1
82265,14727655926000,1779986172862214522,0,6072,1
82266,14727689245000,1779986172893558713,0,6263,1
82267,14727722563000,1779986172927231946,0,8068,1
82268,14727755882000,1779986172960473221,0,7877,1
82269,14727789200000,1779986172994329563,0,10662,1
82270,14727822518000,1779986173027526358,0,10458,1
82271,14727855837000,1779986173060638284,0,10460,1
82272,14727889155000,1779986173093953188,0,10405,1
82273,14727922474000,1779986173128391577,0,14994,1
82274,14727955793000,1779986173161538132,0,14947,1
82275,14727989111000,1779986173194803315,0,14923,1
82276,14728022429000,1779986173228116516,0,14970,1
82277,14728055748000,1779986173261573455,0,15460,1
82278,14728089067000,1779986173294883323,0,15061,1
