frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69023,14286453482000,1779985731641742172,0,19885,1
69024,14286486798000,1779985731674412733,0,13398,1
69025,14286520117000,1779985731708261334,0,19732,1
69026,14286553436000,1779985731742432874,0,14390,1
69027,14286586754000,1779985731774353908,0,13992,1
69028,14286620072000,1779985731808247526,0,20063,1
69029,14286653391000,1779985731842898949,0,13442,1
69030,14286686708000,1779985731874320120,0,13574,1
69031,14286720030000,1779985731908276737,0,19983,1
69032,14286753346000,1779985731940955761,0,13741,1
69033,14286786667000,1779985731974905304,0,19978,1
69034,14286819983000,1779985732007417812,0,13817,1
69035,14286853301000,1779985732042165918,0,20090,1
69036,14286886620000,1779985732074146766,0,13799,1
69037,14286919938000,1779985732108107198,0,20130,1
69038,14286953257000,1779985732141822615,0,13988,1
69039,14286986575000,1779985732174063590,0,13584,1
69040,14287019894000,1779985732208511052,0,20101,1
69041,14287053214000,1779985732241395536,0,19638,1
69042,14287086530000,1779985732274073282,0,13499,1
69043,14287119851000,1779985732308036899,0,20034,1
69044,14287153167000,1779985732343524476,0,13702,1
69045,14287186492000,1779985732374189232,0,13958,1
69046,14287219807000,1779985732408007629,0,20205,1
69047,14287253125000,1779985732441170054,0,13869,1
69048,14287286444000,1779985732475767402,0,19977,1
69049,14287319763000,1779985732509069733,0,13797,1
69050,14287353086000,1779985732543479251,0,20009,1
69051,14287386407000,1779985732575755762,0,14070,1
69052,14287419722000,1779985732607316394,0,13866,1
69053,14287453037000,1779985732647764457,0,20029,1
69054,14287486354000,1779985732675744103,0,13879,1
69055,14287519675000,1779985732708007206,0,20519,2
69056,14287552991000,1779985732740583917,0,13872,1
69057,14287586310000,1779985732774511294,0,19944,1
69058,14287619627000,1779985732808249118,0,13791,1
69059,14287652950000,1779985732842332566,0,13717,1
69060,14287686267000,1779985732874545967,0,20011,1
69061,14287719582000,1779985732913439756,1,99676,5
69062,14287752901000,1779985732943912033,0,27855,2
69063,14287786222000,1779985732975740939,0,14673,1
69064,14287819542000,1779985733009952979,0,7401,1
69065,14287852869000,1779985733041879513,0,7705,1
69066,14287886186000,1779985733075748817,0,7613,1
69067,14287919500000,1779985733106527571,0,7514,1
69068,14287952815000,1779985733140915941,0,10128,1
69069,14287986141000,1779985733174329066,0,9836,1
69070,14288019454000,1779985733212284313,0,9799,1
69071,14288052773000,1779985733244722155,0,9879,1
69072,14288086112000,1779985733279343170,0,14304,1
69073,14288119420000,1779985733317632338,0,13967,1
