frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44206,13458988863000,1779984904179669031,0,17524,1
44207,13459022188000,1779984904212582460,0,17402,1
44208,13459055498000,1779984904247119792,0,17335,1
44209,13459088825000,1779984904277303258,0,17478,1
44210,13459122132000,1779984904311307116,0,17571,1
44211,13459155457000,1779984904344974738,0,11752,1
44212,13459188771000,1779984904381682391,0,17623,1
44213,13459222111000,1779984904414293306,0,17469,1
44214,13459255414000,1779984904443775578,0,17502,1
44215,13459288727000,1779984904476173940,0,11522,1
44216,13459322045000,1779984904510363388,0,17086,1
44217,13459355363000,1779984904543626441,0,17300,1
44218,13459388681000,1779984904576820310,0,17149,1
44219,13459422000000,1779984904610265287,0,17141,1
44220,13459455320000,1779984904642851702,0,11532,1
44221,13459488637000,1779984904682254428,1,95273,5
44222,13459521955000,1779984904711066877,0,25243,2
44223,13459555273000,1779984904742992690,0,12733,1
44224,13459588593000,1779984904776419926,0,8144,1
44225,13459621910000,1779984904808987989,0,8213,1
44226,13459655229000,1779984904842370115,0,8051,1
44227,13459688547000,1779984904875927738,0,8207,1
44228,13459721867000,1779984904909437418,0,12031,1
44229,13459755185000,1779984904944104840,0,12036,1
44230,13459788507000,1779984904975898655,0,12022,1
44231,13459821822000,1779984905009203448,0,12271,1
44232,13459855141000,1779984905042518482,0,12138,1
44233,13459888460000,1779984905075716796,0,12214,1
44234,13459921778000,1779984905109144939,0,12134,1
44235,13459955098000,1779984905142387030,0,12157,1
44236,13459988415000,1779984905176380295,0,17999,1
44237,13460021732000,1779984905209733181,0,17805,1
44238,13460055051000,1779984905243074844,0,12059,1
44239,13460088370000,1779984905276326397,0,17842,1
44240,13460121689000,1779984905310449365,0,17779,1
