frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71527,14369882975000,1779985815070068058,0,9973,1
71528,14369916294000,1779985815103445109,0,9793,1
71529,14369949612000,1779985815138105753,0,9577,1
71530,14369982931000,1779985815169929456,0,9487,1
71531,14370016250000,1779985815203656391,0,13764,1
71532,14370049567000,1779985815238732771,0,13445,1
71533,14370082886000,1779985815270235923,0,13227,1
71534,14370116205000,1779985815310493322,0,13152,1
71535,14370149526000,1779985815338266378,0,13238,1
71536,14370182842000,1779985815370373854,0,12927,1
71537,14370216159000,1779985815403958995,0,12924,1
71538,14370249482000,1779985815439336389,0,12914,1
71539,14370282802000,1779985815471821749,0,19099,1
71540,14370316119000,1779985815505564314,0,12976,1
71541,14370349438000,1779985815539556171,0,19342,1
71542,14370382754000,1779985815571683925,0,19236,1
71543,14370416076000,1779985815604234266,0,13154,1
71544,14370449396000,1779985815639265535,0,19318,1
71545,14370482709000,1779985815670190639,0,13160,1
71546,14370516026000,1779985815704123757,0,19428,1
71547,14370549345000,1779985815736741763,0,13277,1
71548,14370582663000,1779985815770780046,0,19638,1
71549,14370615982000,1779985815803420478,0,13539,1
71550,14370649300000,1779985815837318170,0,19539,1
71551,14370682619000,1779985815870101600,0,13269,1
71552,14370715938000,1779985815903958886,0,19086,1
71553,14370749256000,1779985815937824078,0,19033,1
71554,14370782574000,1779985815970052016,0,12873,1
71555,14370815893000,1779985816003777618,0,18839,1
71556,14370849212000,1779985816037133910,0,18812,1
71557,14370882530000,1779985816070009746,0,13129,1
71558,14370915848000,1779985816103861754,0,19185,1
71559,14370949167000,1779985816136566889,0,13278,1
71560,14370982485000,1779985816170566339,0,19464,1
71561,14371015804000,1779985816203199753,0,13184,1
71562,14371049122000,1779985816253156090,0,19489,1
71563,14371082443000,1779985816289902113,0,13685,1
71564,14371115761000,1779985816324973918,0,19509,1
71565,14371149080000,1779985816357637739,0,13431,1
71566,14371182398000,1779985816397442200,0,19593,1
71567,14371215718000,1779985816432550524,0,13676,1
71568,14371249038000,1779985816444669336,0,19515,1
71569,14371282352000,1779985816472513890,0,13459,1
71570,14371315671000,1779985816504832382,0,19697,1
71571,14371348993000,1779985816537260132,0,13406,1
71572,14371382312000,1779985816571202213,0,19544,1
71573,14371415630000,1779985816605342624,0,13430,1
71574,14371448949000,1779985816639249557,0,19719,1
71575,14371482272000,1779985816671348644,0,13505,1
71576,14371515583000,1779985816703759487,0,13667,1
71577,14371548905000,1779985816737700327,0,19609,1
71578,14371582219000,1779985816771331745,0,13660,1
71579,14371615537000,1779985816803827364,0,19623,1
71580,14371648854000,1779985816837438857,0,13676,1
71581,14371682179000,1779985816875990465,1,98378,5
71582,14371715493000,1779985816904940375,0,27375,2
71583,14371748812000,1779985816937330384,0,14771,1
71584,14371782130000,1779985816971238391,0,7494,1
71585,14371815454000,1779985817003507384,0,7650,1
71586,14371848773000,1779985817037693979,0,7659,1
71587,14371882087000,1779985817070955921,0,7471,1
71588,14371915406000,1779985817103347783,0,10011,1
71589,14371948723000,1779985817136201934,0,9877,1
71590,14371982045000,1779985817169522319,0,9574,1
71591,14372015357000,1779985817203030276,0,14054,1
71592,14372048676000,1779985817243382915,0,13687,1
71593,14372082019000,1779985817274303094,0,13467,1
71594,14372115316000,1779985817307557961,0,13724,1
