frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9588,12305569529000,1779983750758677993,0,19035,1
9589,12305602840000,1779983750791842177,0,19064,1
9590,12305636157000,1779983750824512478,0,12752,1
9591,12305669478000,1779983750858569205,0,18594,1
9592,12305702794000,1779983750891350524,0,19441,1
9593,12305736112000,1779983750924022603,0,13534,1
9594,12305769430000,1779983750958135255,0,13209,1
9595,12305802751000,1779983750992731899,0,19060,1
9596,12305836075000,1779983751026853996,0,20411,1
9597,12305869395000,1779983751060025660,0,13374,1
9598,12305902708000,1779983751091103521,0,19185,1
9599,12305936022000,1779983751127037573,0,18853,1
9600,12305969343000,1779983751160216442,0,12935,1
9601,12306002662000,1779983751200605172,1,95440,5
9602,12306036008000,1779983751228978701,0,25903,2
9603,12306069301000,1779983751260076413,0,13026,1
9604,12306102621000,1779983751289761275,0,6341,1
9605,12306135933000,1779983751323228103,0,8875,1
9606,12306169252000,1779983751356695856,0,9167,1
9607,12306202569000,1779983751390128295,0,9174,1
9608,12306235888000,1779983751423268442,0,8923,1
9609,12306269207000,1779983751457197689,0,12951,1
9610,12306302527000,1779983751490352650,0,13317,1
9611,12306335844000,1779983751523584370,0,12600,1
9612,12306369162000,1779983751558647545,0,12602,1
9613,12306402483000,1779983751590141548,0,12189,1
9614,12306435799000,1779983751623901001,0,12786,1
9615,12306469119000,1779983751656742319,0,12167,1
9616,12306502437000,1779983751690226498,0,12623,1
9617,12306535756000,1779983751723631586,0,12993,1
9618,12306569074000,1779983751757780867,0,18977,1
9619,12306602392000,1779983751790701535,0,12639,1
9620,12306635712000,1779983751824071123,0,18620,1
9621,12306669029000,1779983751858662620,0,19390,1
9622,12306702348000,1779983751890210900,0,12956,1
9623,12306735667000,1779983751923460138,0,13033,1
9624,12306768984000,1779983751958667423,0,19217,1
9625,12306802303000,1779983751990621679,0,19472,1
9626,12306835623000,1779983752023680549,0,12947,1
9627,12306868940000,1779983752057270078,0,19054,1
9628,12306902259000,1779983752090643685,0,19169,1
9629,12306935577000,1779983752123235747,0,13041,1
9630,12306968899000,1779983752158926654,0,18919,1
9631,12307002214000,1779983752189767166,0,12628,1
9632,12307035531000,1779983752223802690,0,19106,1
9633,12307068853000,1779983752256570156,0,12957,1
9634,12307102169000,1779983752290388442,0,18586,1
9635,12307135488000,1779983752325392359,0,13062,1
9636,12307168806000,1779983752374969664,0,18658,1
9637,12307202126000,1779983752409686845,0,18775,1
9638,12307235445000,1779983752443215912,0,18715,1
9639,12307268764000,1779983752474484974,0,13103,1
9640,12307302081000,1779983752506277102,0,18820,1
9641,12307335399000,1779983752541487813,0,18603,1
9642,12307368718000,1779983752574604645,0,12635,1
9643,12307402036000,1779983752608460115,0,18794,1
9644,12307435355000,1779983752640907124,0,12893,1
9645,12307468674000,1779983752675460288,0,18910,1
9646,12307501992000,1779983752708043517,0,13499,1
9647,12307535310000,1779983752743752868,0,19627,1
9648,12307568628000,1779983752777040198,0,13408,1
9649,12307601948000,1779983752811429939,0,19951,1
9650,12307635267000,1779983752842385931,0,13746,1
9651,12307668584000,1779983752874413778,0,13645,1
9652,12307701902000,1779983752908914239,0,19293,1
9653,12307735221000,1779983752941369081,0,13630,1
9654,12307768539000,1779983752974383581,0,13542,1
9655,12307801859000,1779983753010776831,0,19789,1
9656,12307835176000,1779983753041473623,0,13267,1
9657,12307868495000,1779983753075485498,0,20191,1
9658,12307901813000,1779983753110459583,0,13462,1
9659,12307935132000,1779983753142608354,0,20033,1
9660,12307968451000,1779983753174645554,0,13481,1
9661,12308001769000,1779983753221534119,1,98497,5
9662,12308035087000,1779983753243517570,0,27626,2
9663,12308068406000,1779983753277241042,0,14725,1
9664,12308101725000,1779983753306774073,0,7291,1
9665,12308135043000,1779983753339957960,0,7369,1
