frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57972,13917651155000,1779985362838559106,0,12400,1
57973,13917684473000,1779985362871803272,0,12467,1
57974,13917717792000,1779985362905063994,0,12430,1
57975,13917751111000,1779985362938499213,0,12636,1
57976,13917784429000,1779985362971794564,0,12477,1
57977,13917817748000,1779985363005659555,0,18566,1
57978,13917851066000,1779985363038540708,0,12395,1
57979,13917884385000,1779985363072348496,0,18366,1
57980,13917917703000,1779985363105713808,0,18474,1
57981,13917951021000,1779985363138425630,0,12550,1
57982,13917984341000,1779985363172350213,0,18408,1
57983,13918017659000,1779985363205635342,0,18410,1
57984,13918050978000,1779985363238891323,0,18143,1
57985,13918084296000,1779985363271588719,0,12198,1
57986,13918117613000,1779985363305515209,0,18108,1
57987,13918150932000,1779985363340981104,0,18002,1
57988,13918184251000,1779985363373235043,0,18107,1
57989,13918217572000,1779985363406658429,0,12240,1
57990,13918250889000,1779985363438987516,0,18236,1
57991,13918284206000,1779985363472697509,0,18129,1
57992,13918317526000,1779985363506161543,0,18588,1
57993,13918350845000,1779985363538686275,0,12642,1
57994,13918384163000,1779985363574222613,0,18648,1
57995,13918417488000,1779985363607697461,0,12824,1
57996,13918450809000,1779985363642604734,0,18985,1
57997,13918484119000,1779985363674565233,0,12965,1
57998,13918517438000,1779985363706552343,0,19150,1
57999,13918550758000,1779985363738428121,0,13024,1
58000,13918584073000,1779985363772282649,0,18714,1
58001,13918617392000,1779985363805782312,0,18563,1
58002,13918650718000,1779985363839175902,0,12628,1
58003,13918684030000,1779985363872340328,0,18705,1
58004,13918717347000,1779985363905636568,0,18565,1
58005,13918750666000,1779985363938641256,0,12646,1
58006,13918783995000,1779985363972205307,0,18547,1
58007,13918817302000,1779985364006799992,0,12626,1
58008,13918850633000,1779985364040475430,0,18766,1
58009,13918883949000,1779985364074661083,0,18862,1
58010,13918917262000,1779985364104797311,0,12931,1
58011,13918950577000,1779985364138897280,0,18526,1
58012,13918983900000,1779985364172719179,0,18736,1
58013,13919017214000,1779985364210439043,0,12750,1
58014,13919050535000,1779985364245391130,0,18836,1
58015,13919083867000,1779985364276577639,0,12856,1
58016,13919117176000,1779985364308288512,0,18782,1
58017,13919150490000,1779985364338797198,0,12858,1
58018,13919183808000,1779985364372029365,0,18555,1
58019,13919217126000,1779985364404790445,0,12736,1
58020,13919250443000,1779985364438773768,0,18567,1
58021,13919283762000,1779985364477546172,1,97589,5
58022,13919317080000,1779985364506526768,0,26263,2
58023,13919350399000,1779985364538120291,0,13734,1
58024,13919383717000,1779985364570727170,0,6500,1
58025,13919417035000,1779985364603873060,0,6606,1
58026,13919450353000,1779985364637202854,0,6447,1
58027,13919483673000,1779985364670864274,0,8974,1
58028,13919516991000,1779985364704107922,0,8866,1
58029,13919550309000,1779985364737791490,0,8914,1
58030,13919583628000,1779985364771459058,0,12785,1
58031,13919616946000,1779985364804737797,0,12722,1
58032,13919650265000,1779985364838016852,0,12790,1
58033,13919683585000,1779985364872366596,0,12526,1
58034,13919716902000,1779985364905473542,0,12755,1
58035,13919750224000,1779985364937743185,0,12760,1
58036,13919783539000,1779985364973062415,0,12801,1
58037,13919816857000,1779985365004923785,0,18587,1
58038,13919850175000,1779985365037603126,0,12702,1
58039,13919883495000,1779985365071506191,0,18543,1
58040,13919916813000,1779985365104929670,0,18523,1
58041,13919950130000,1779985365137561844,0,12648,1
58042,13919983450000,1779985365172259139,0,18530,1
58043,13920016769000,1779985365204880351,0,18374,1
58044,13920050087000,1779985365238172868,0,18380,1
58045,13920083405000,1779985365271846084,0,12390,1
58046,13920116723000,1779985365304763292,0,18150,1
