frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16219,12526504438000,1779983971692081831,0,13655,1
16220,12526537757000,1779983971725417104,0,13583,1
16221,12526571075000,1779983971758761081,0,13278,1
16222,12526604393000,1779983971792744418,0,19509,1
16223,12526637713000,1779983971826864384,0,19118,1
16224,12526671030000,1779983971858704993,0,13205,1
16225,12526704348000,1779983971892774940,0,19108,1
16226,12526737670000,1779983971925727070,0,13062,1
16227,12526770986000,1779983971959239655,0,18945,1
16228,12526804304000,1779983971992601113,0,19054,1
16229,12526837624000,1779983972025306469,0,13346,1
16230,12526870941000,1779983972059230585,0,19251,1
16231,12526904259000,1779983972092313232,0,13654,1
16232,12526937578000,1779983972126328736,0,19699,1
16233,12526970898000,1779983972158846983,0,13766,1
16234,12527004215000,1779983972192796636,0,19908,1
16235,12527037533000,1779983972225237885,0,14237,1
16236,12527070852000,1779983972259526737,0,14007,1
16237,12527104170000,1779983972292697456,0,20480,1
16238,12527137488000,1779983972325404090,0,14313,1
16239,12527170807000,1779983972360910443,0,14420,1
16240,12527204126000,1779983972391927749,0,14605,1
16241,12527237444000,1779983972425589517,0,15028,1
16242,12527270763000,1779983972458888697,0,15305,1
16243,12527304082000,1779983972492633890,0,21464,2
16244,12527337399000,1779983972525589465,0,15378,1
16245,12527370718000,1779983972559544229,0,15265,1
16246,12527404037000,1779983972592125549,0,15108,1
16247,12527437355000,1779983972625251325,0,15385,1
16248,12527470673000,1779983972659846432,0,21225,2
16249,12527503992000,1779983972691996296,0,14582,1
16250,12527537310000,1779983972725292902,0,14960,1
16251,12527570630000,1779983972759000392,0,14868,1
16252,12527603948000,1779983972792573477,0,21381,2
16253,12527637266000,1779983972825178723,0,15023,1
16254,12527670584000,1779983972859757071,0,15059,1
16255,12527703903000,1779983972891660937,0,14817,1
16256,12527737220000,1779983972925855902,0,21023,2
16257,12527770540000,1779983972958474703,0,14687,1
16258,12527803858000,1779983972991753495,0,14784,1
16259,12527837180000,1779983973026038514,0,21099,2
16260,12527870499000,1779983973064088388,0,14618,1
16261,12527903814000,1779983973097925061,1,100646,5
16262,12527937132000,1779983973129065920,0,28909,2
16263,12527970452000,1779983973159684379,0,15339,1
16264,12528003770000,1779983973194487261,0,7760,1
16265,12528037089000,1779983973225335235,0,5834,1
16266,12528070412000,1779983973264240337,0,7866,1
16267,12528103725000,1779983973294190213,0,7897,1
16268,12528137049000,1779983973325865176,0,10460,1
