frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90848,15013628498000,1779986458815977146,0,10402,1
90849,15013661816000,1779986458849325956,0,10227,1
90850,15013695133000,1779986458883210517,0,10133,1
90851,15013728456000,1779986458915638747,0,9890,1
90852,15013761770000,1779986458952299844,0,14178,1
90853,15013795093000,1779986458984705833,0,14126,1
90854,15013828412000,1779986459018285936,0,14019,1
90855,15013861728000,1779986459049463369,0,14098,1
90856,15013895044000,1779986459083660871,0,13723,1
90857,15013928366000,1779986459116236654,0,13641,1
90858,15013961682000,1779986459149719425,0,14035,1
90859,15013995000000,1779986459187381100,0,13799,1
90860,15014028325000,1779986459221235643,0,13667,1
90861,15014061642000,1779986459253666448,0,13633,1
90862,15014094960000,1779986459289275596,0,20089,1
90863,15014128277000,1779986459319652836,0,13757,1
90864,15014161594000,1779986459353896282,0,19687,1
90865,15014194918000,1779986459383965341,0,13351,1
90866,15014228232000,1779986459418246027,0,13439,1
90867,15014261547000,1779986459452139069,0,19712,1
90868,15014294866000,1779986459485591304,0,13336,1
90869,15014328186000,1779986459520967048,0,19261,1
90870,15014361506000,1779986459549216059,0,13066,1
90871,15014394821000,1779986459585296738,0,19596,1
90872,15014428142000,1779986459616047454,0,13282,1
90873,15014461458000,1779986459649687982,0,19530,1
90874,15014494780000,1779986459683212938,0,19120,1
90875,15014528096000,1779986459715895331,0,13384,1
90876,15014561414000,1779986459750487623,0,19235,1
90877,15014594732000,1779986459783031518,0,13437,1
90878,15014628051000,1779986459816473326,0,19399,1
90879,15014661370000,1779986459849310292,0,13082,1
90880,15014694688000,1779986459883866807,0,19583,1
90881,15014728009000,1779986459916770974,0,19471,1
90882,15014761325000,1779986459949191168,0,13478,1
90883,15014794642000,1779986459985779395,0,19093,1
90884,15014827961000,1779986460015490570,0,13510,1
90885,15014861280000,1779986460048800288,0,13572,1
90886,15014894597000,1779986460082722293,0,19730,1
90887,15014927917000,1779986460221056389,0,19235,1
90888,15014961236000,1779986460221443458,0,13356,1
90889,15014994553000,1779986460221731009,0,19436,1
90890,15015027873000,1779986460222055042,0,13375,1
90891,15015061191000,1779986460249381695,0,19213,1
90892,15015094509000,1779986460282036107,0,13314,1
90893,15015127828000,1779986460315849873,0,19198,1
90894,15015161146000,1779986460348665691,0,13310,1
90895,15015194464000,1779986460382646714,0,19020,1
90896,15015227784000,1779986460415991227,0,19221,1
90897,15015261102000,1779986460448663435,0,13480,1
90898,15015294421000,1779986460481882321,0,13216,1
90899,15015327738000,1779986460515898844,0,19577,1
90900,15015361057000,1779986460548483534,0,13091,1
90901,15015394375000,1779986460588091016,1,98117,5
90902,15015427694000,1779986460616858686,0,27053,2
90903,15015461014000,1779986460648729387,0,14426,1
90904,15015494331000,1779986460681179598,0,7070,1
90905,15015527649000,1779986460714557278,0,7357,1
90906,15015560969000,1779986460747781071,0,7279,1
90907,15015594286000,1779986460781305396,0,10025,1
90908,15015627605000,1779986460816669252,0,9580,1
90909,15015660923000,1779986460847970627,0,9360,1
90910,15015694242000,1779986460881719728,0,13741,1
90911,15015727561000,1779986460915125111,0,13562,1
90912,15015760879000,1779986460948495069,0,13610,1
90913,15015794198000,1779986460981639103,0,13263,1
90914,15015827517000,1779986461015182021,0,13247,1
90915,15015860834000,1779986461048412407,0,13434,1
90916,15015894152000,1779986461082373597,0,13243,1
90917,15015927472000,1779986461116940279,0,12939,1
90918,15015960790000,1779986461148314134,0,13240,1
90919,15015994109000,1779986461181620704,0,13093,1
90920,15016027427000,1779986461215623005,0,19395,1
90921,15016060747000,1779986461248234325,0,12982,1
90922,15016094065000,1779986461282172367,0,19093,1
