frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33494,13102081309000,1779984547273480565,0,12787,1
33495,13102114623000,1779984547303670754,0,12771,1
33496,13102147934000,1779984547335902174,0,12931,1
33497,13102181252000,1779984547371655322,0,13130,1
33498,13102214573000,1779984547407562634,0,19211,1
33499,13102247893000,1779984547441879154,0,12858,1
33500,13102281222000,1779984547475910956,0,19342,1
33501,13102314535000,1779984547508317188,0,13241,1
33502,13102347857000,1779984547542894926,0,19536,1
33503,13102381171000,1779984547570252303,0,13518,1
33504,13102414482000,1779984547602898661,0,19502,1
33505,13102447800000,1779984547635719220,0,13306,1
33506,13102481118000,1779984547669711615,0,19267,1
33507,13102514438000,1779984547702294826,0,13795,1
33508,13102547755000,1779984547737305207,0,13815,1
33509,13102581074000,1779984547769450127,0,19962,1
33510,13102614392000,1779984547802829179,0,13946,1
33511,13102647711000,1779984547837349122,0,14026,1
33512,13102681031000,1779984547870509510,0,19971,1
33513,13102714347000,1779984547902389786,0,13945,1
33514,13102747667000,1779984547936387144,0,19629,1
33515,13102780987000,1779984547968697303,0,13501,1
33516,13102814303000,1779984548023550962,0,19625,1
33517,13102847623000,1779984548053821205,0,13275,1
33518,13102880942000,1779984548088079152,0,19318,1
33519,13102914260000,1779984548121771254,0,19447,1
33520,13102947583000,1779984548156656970,0,13545,1
33521,13102980897000,1779984548187056026,0,13629,1
33522,13103014216000,1779984548219655755,0,19950,1
33523,13103047533000,1779984548251853268,0,13835,1
33524,13103080853000,1779984548285387021,0,20313,1
33525,13103114171000,1779984548320260015,0,14125,1
33526,13103147489000,1779984548354707274,0,14074,1
33527,13103180808000,1779984548387884828,0,20131,1
33528,13103214127000,1779984548419982231,0,14123,1
33529,13103247445000,1779984548454308232,0,20004,1
33530,13103280764000,1779984548486574855,0,13661,1
33531,13103314082000,1779984548521155760,0,20176,1
33532,13103347401000,1779984548553372939,0,14139,1
33533,13103380721000,1779984548586794286,0,14264,1
33534,13103414037000,1779984548621299730,0,20475,1
33535,13103447357000,1779984548653491631,0,14269,1
33536,13103480675000,1779984548686733870,0,13920,1
33537,13103513992000,1779984548720946502,0,19929,1
33538,13103547311000,1779984548753286642,0,13675,1
33539,13103580630000,1779984548789323842,0,20073,1
33540,13103613948000,1779984548820078097,0,14015,1
33541,13103647267000,1779984548863371991,1,99283,5
33542,13103680586000,1779984548891734743,0,28379,2
33543,13103713903000,1779984548921583770,0,15319,1
33544,13103747229000,1779984548956250211,0,7667,1
33545,13103780544000,1779984548985825704,0,7908,1
33546,13103813860000,1779984549017643111,0,7981,1
33547,13103847178000,1779984549049740125,0,8291,1
33548,13103880496000,1779984549083835981,0,11163,1
33549,13103913814000,1779984549118819288,0,11005,1
33550,13103947133000,1779984549152856349,0,10896,1
33551,13103980452000,1779984549186833763,0,10447,1
33552,13104013771000,1779984549221381687,0,10690,1
33553,13104047089000,1779984549253434387,0,15090,1
33554,13104080407000,1779984549286844197,0,15285,1
33555,13104113726000,1779984549320403579,0,15027,1
