frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93775,15111151703000,1779986556339990953,0,19827,1
93776,15111185020000,1779986556372687326,0,13485,1
93777,15111218339000,1779986556406582738,0,19700,1
93778,15111251657000,1779986556439235353,0,13405,1
93779,15111284976000,1779986556473081839,0,19716,1
93780,15111318295000,1779986556506494351,0,19720,1
93781,15111351613000,1779986556545448839,1,99560,5
93782,15111384931000,1779986556575645063,0,27599,2
93783,15111418250000,1779986556606069764,0,14566,1
93784,15111451568000,1779986556638569325,0,7209,1
93785,15111484889000,1779986556671739636,0,7301,1
93786,15111518205000,1779986556705093630,0,7258,1
93787,15111551524000,1779986556738484974,0,7381,1
93788,15111584843000,1779986556772061613,0,10135,1
93789,15111618161000,1779986556805405014,0,10123,1
93790,15111651481000,1779986556838661861,0,9621,1
93791,15111684797000,1779986556872920619,0,9704,1
93792,15111718116000,1779986556905750731,0,14070,1
93793,15111751435000,1779986556939110540,0,14084,1
93794,15111784754000,1779986556973540092,0,13814,1
93795,15111818072000,1779986557005663825,0,13681,1
93796,15111851390000,1779986557039039652,0,13855,1
93797,15111884708000,1779986557073526426,0,13907,1
93798,15111918028000,1779986557105751713,0,14180,1
93799,15111951345000,1779986557139007504,0,14061,1
93800,15111984664000,1779986557172330739,0,13911,1
93801,15112017983000,1779986557227871698,0,13930,1
93802,15112051302000,1779986557261284320,0,13893,1
93803,15112084622000,1779986557295195232,0,19897,1
