frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61948,14050125463000,1779985495313371711,0,17789,1
61949,14050158781000,1779985495346626616,0,17836,1
61950,14050192100000,1779985495379981964,0,17745,1
61951,14050225418000,1779985495413394904,0,17842,1
61952,14050258738000,1779985495447025619,0,11984,1
61953,14050292056000,1779985495479972954,0,17827,1
61954,14050325374000,1779985495513398042,0,17824,1
61955,14050358692000,1779985495546626262,0,17920,1
61956,14050392011000,1779985495580128756,0,17912,1
61957,14050425329000,1779985495612588635,0,11948,1
61958,14050458648000,1779985495646598326,0,17935,1
61959,14050491965000,1779985495679785454,0,17961,1
61960,14050525285000,1779985495713177839,0,17786,1
61961,14050558603000,1779985495746636574,0,17751,1
61962,14050591922000,1779985495780157864,0,12129,1
61963,14050625240000,1779985495813185291,0,17690,1
61964,14050658558000,1779985495846528010,0,17871,1
61965,14050691877000,1779985495879912783,0,17597,1
61966,14050725196000,1779985495913033690,0,17735,1
61967,14050758514000,1779985495945778454,0,11915,1
61968,14050791833000,1779985495979796886,0,17452,1
61969,14050825151000,1779985496013235381,0,17801,1
61970,14050858473000,1779985496046391528,0,17521,1
61971,14050891788000,1779985496079642266,0,17674,1
61972,14050925107000,1779985496114104284,0,11828,1
61973,14050958426000,1779985496146332963,0,17569,1
61974,14050991744000,1779985496179638682,0,17855,1
61975,14051025061000,1779985496212993900,0,17806,1
61976,14051058380000,1779985496245749683,0,12145,1
61977,14051091698000,1779985496279601135,0,17909,1
61978,14051125017000,1779985496312883132,0,17747,1
61979,14051158336000,1779985496345554916,0,12201,1
61980,14051191654000,1779985496379500718,0,18013,1
61981,14051224973000,1779985496419923449,1,96050,5
61982,14051258290000,1779985496447540655,0,26262,2
61983,14051291610000,1779985496479164435,0,13562,1
61984,14051324929000,1779985496513573175,0,6459,1
61985,14051358247000,1779985496545006921,0,6398,1
61986,14051391566000,1779985496578752041,0,8963,1
61987,14051424884000,1779985496612195221,0,8845,1
61988,14051458202000,1779985496645262610,0,8653,1
61989,14051491521000,1779985496678422424,0,8554,1
61990,14051524839000,1779985496712155841,0,12657,1
61991,14051558156000,1779985496745468116,0,12334,1
61992,14051591476000,1779985496778855537,0,12348,1
61993,14051624794000,1779985496812031369,0,12322,1
61994,14051658113000,1779985496845385532,0,12375,1
61995,14051691431000,1779985496879062154,0,12333,1
61996,14051724750000,1779985496914071978,0,18153,1
61997,14051758070000,1779985496945598667,0,12287,1
61998,14051791389000,1779985496979713690,0,18159,1
61999,14051824705000,1779985497013076315,0,18092,1
62000,14051858027000,1779985497045830116,0,11886,1
62001,14051891349000,1779985497080746998,0,17928,1
62002,14051924668000,1779985497115280292,0,17673,1
62003,14051957984000,1779985497149180151,0,17623,1
62004,14051991307000,1779985497179603374,0,17448,1
62005,14052024615000,1779985497215314411,0,17723,1
62006,14052057937000,1779985497246198590,0,17620,1
62007,14052091254000,1779985497279363867,0,18062,1
62008,14052124571000,1779985497311931781,0,12220,1
