frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44830,13479779599000,1779984924985281305,0,8290,1
44831,13479812916000,1779984925017062694,0,8312,1
44832,13479846233000,1779984925051865652,0,12154,1
44833,13479879551000,1779984925082488816,0,12006,1
44834,13479912871000,1779984925117146980,0,11992,1
44835,13479946189000,1779984925156719519,0,12050,1
44836,13479979507000,1779984925187714956,0,12015,1
44837,13480012826000,1779984925220244260,0,12297,1
44838,13480046145000,1779984925256726120,0,12185,1
44839,13480079462000,1779984925285036520,0,12183,1
44840,13480112781000,1779984925319319985,0,18084,1
