frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55346,13830156807000,1779985275364557775,0,19252,1
55347,13830190123000,1779985275395780671,0,13108,1
55348,13830223442000,1779985275430045247,0,19333,1
55349,13830256761000,1779985275462223889,0,12849,1
55350,13830290079000,1779985275497799243,0,18826,1
55351,13830323398000,1779985275531685510,0,18780,1
55352,13830356716000,1779985275564939544,0,12805,1
55353,13830390037000,1779985275601193259,0,18763,1
55354,13830423353000,1779985275631791515,0,18710,1
55355,13830456675000,1779985275660464373,0,12857,1
55356,13830489990000,1779985275694097143,0,19091,1
55357,13830523309000,1779985275727921651,0,13027,1
55358,13830556628000,1779985275763415987,0,18948,1
55359,13830589947000,1779985275796433562,0,19076,1
55360,13830623264000,1779985275831354925,0,13257,1
55361,13830656583000,1779985275863203979,0,19406,1
55362,13830689901000,1779985275895304511,0,13168,1
55363,13830723220000,1779985275929735789,0,19241,1
55364,13830756538000,1779985275962029744,0,13224,1
55365,13830789857000,1779985275996371985,0,19390,1
55366,13830823175000,1779985276030834799,0,13360,1
55367,13830856494000,1779985276063248105,0,19289,1
55368,13830889814000,1779985276095025752,0,13085,1
55369,13830923132000,1779985276129652860,0,19069,1
55370,13830956450000,1779985276162815655,0,18732,1
55371,13830989768000,1779985276195208664,0,12838,1
55372,13831023087000,1779985276231381417,0,19045,1
55373,13831056406000,1779985276264773968,0,19043,1
55374,13831089726000,1779985276296306286,0,12947,1
55375,13831123043000,1779985276329307472,0,19137,1
55376,13831156361000,1779985276362286529,0,13028,1
55377,13831189680000,1779985276393806828,0,19193,1
55378,13831222998000,1779985276427669040,0,12897,1
55379,13831256316000,1779985276468236601,0,18912,1
55380,13831289636000,1779985276498478233,0,13033,1
55381,13831322955000,1779985276545283615,1,97858,5
55382,13831356272000,1779985276568982358,0,27286,2
55383,13831389590000,1779985276599556541,0,14174,1
55384,13831422908000,1779985276629721303,0,6716,1
55385,13831456227000,1779985276660456355,0,6812,1
55386,13831489547000,1779985276694264455,0,9436,1
55387,13831522864000,1779985276727657729,0,9030,1
55388,13831556183000,1779985276763160861,0,9083,1
55389,13831589501000,1779985276796481209,0,8852,1
55390,13831622820000,1779985276830139442,0,13118,1
55391,13831656138000,1779985276864221743,0,12979,1
55392,13831689456000,1779985276895102977,0,12721,1
55393,13831722776000,1779985276928274087,0,12774,1
55394,13831756094000,1779985276963221560,0,13017,1
55395,13831789413000,1779985276995063726,0,13037,1
55396,13831822731000,1779985277028265724,0,13059,1
55397,13831856051000,1779985277061612831,0,13323,1
55398,13831889368000,1779985277094979642,0,13017,1
55399,13831922686000,1779985277129386938,0,19399,1
55400,13831956008000,1779985277162606213,0,13205,1
55401,13831989324000,1779985277196068837,0,19472,1
55402,13832022642000,1779985277228227887,0,13238,1
55403,13832055961000,1779985277262758107,0,19163,1
55404,13832089279000,1779985277295894644,0,19296,1
55405,13832122597000,1779985277330405105,0,13382,1
