frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14191,12458934537000,1779983904123022138,0,20553,2
14192,12458967847000,1779983904155654626,0,13930,1
14193,12459001165000,1779983904188908550,0,13946,1
14194,12459034484000,1779983904223036852,0,20500,2
14195,12459067802000,1779983904255829004,0,14069,1
14196,12459101121000,1779983904289006966,0,14414,1
14197,12459134440000,1779983904323125249,0,21080,2
14198,12459167758000,1779983904355655943,0,14793,1
14199,12459201076000,1779983904389005236,0,15016,1
14200,12459234395000,1779983904422224920,0,15076,1
14201,12459267713000,1779983904456574607,0,21234,2
14202,12459301032000,1779983904488830286,0,14749,1
14203,12459334351000,1779983904522324688,0,14935,1
14204,12459367669000,1779983904556966297,0,21238,2
14205,12459400990000,1779983904588774889,0,14918,1
14206,12459434307000,1779983904622051350,0,14974,1
14207,12459467625000,1779983904655516809,0,14908,1
14208,12459500944000,1779983904689626221,0,21233,2
14209,12459534262000,1779983904722320672,0,15234,1
14210,12459567583000,1779983904755608410,0,15321,1
14211,12459600899000,1779983904788813631,0,15080,1
14212,12459634216000,1779983904822944655,0,21846,2
14213,12459667536000,1779983904855612328,0,15226,1
14214,12459700855000,1779983904888955510,0,15295,1
14215,12459734173000,1779983904922237878,0,15373,1
14216,12459767491000,1779983904956419716,0,21713,2
14217,12459800810000,1779983904989047038,0,15415,1
14218,12459834129000,1779983905022272944,0,15718,1
14219,12459867449000,1779983905055706625,0,15773,1
14220,12459900766000,1779983905091544255,0,22107,2
14221,12459934084000,1779983905128326706,1,102159,5
14222,12459967402000,1779983905157125079,0,29892,2
14223,12460000722000,1779983905188729711,0,16174,1
14224,12460034039000,1779983905221203071,0,8260,1
14225,12460067358000,1779983905254349923,0,6366,1
14226,12460100679000,1779983905287900769,0,6600,1
14227,12460133996000,1779983905321137879,0,6738,1
