frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97485,15234763289000,1779986679951506563,0,17379,1
97486,15234796601000,1779986679984551747,0,17059,1
97487,15234829917000,1779986680017405841,0,11706,1
97488,15234863242000,1779986680051265976,0,17084,1
97489,15234896555000,1779986680085424496,0,17379,1
97490,15234929875000,1779986680120047269,0,17232,1
97491,15234963204000,1779986680153292228,0,17390,1
97492,15234996518000,1779986680187389656,0,17256,1
97493,15235029836000,1779986680217199386,0,11495,1
97494,15235063151000,1779986680255774899,0,16950,1
97495,15235096467000,1779986680286886333,0,17258,1
97496,15235129789000,1779986680317845120,0,17069,1
97497,15235163105000,1779986680352826221,0,17194,1
97498,15235196423000,1779986680384496461,0,17141,1
97499,15235229741000,1779986680417151706,0,11535,1
97500,15235263060000,1779986680452704244,0,17290,1
97501,15235296380000,1779986680491240591,1,95207,5
97502,15235329703000,1779986680519831949,0,25447,2
97503,15235363021000,1779986680555997385,0,13068,1
97504,15235396338000,1779986680586291978,0,6519,1
97505,15235429661000,1779986680616654070,0,6530,1
97506,15235462970000,1779986680652830581,0,9134,1
97507,15235496292000,1779986680868058964,0,8977,1
97508,15235529613000,1779986680868455070,0,9159,1
97509,15235562938000,1779986680868740714,0,13034,1
97510,15235596253000,1779986680869069839,0,12764,1
97511,15235629579000,1779986680869345687,0,12756,1
97512,15235662880000,1779986680869636998,0,12462,1
97513,15235696198000,1779986680883795577,0,12212,1
97514,15235729520000,1779986680917161941,0,12111,1
97515,15235762836000,1779986680950740432,0,12066,1
97516,15235796155000,1779986680983795098,0,12104,1
97517,15235829474000,1779986681017716732,0,18147,1
97518,15235862792000,1779986681051093393,0,18171,1
97519,15235896110000,1779986681083817322,0,12425,1
97520,15235929430000,1779986681117685050,0,18313,1
97521,15235962747000,1779986681151002786,0,18065,1
97522,15235996066000,1779986681184274152,0,18036,1
97523,15236029386000,1779986681216885823,0,12099,1
97524,15236062708000,1779986681250724829,0,17726,1
97525,15236096022000,1779986681285408342,0,17829,1
