frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27631,12906735004000,1779984351940764937,0,13462,1
27632,12906768323000,1779984351977846675,0,19639,1
27633,12906801641000,1779984352009123940,0,13582,1
27634,12906834959000,1779984352042327123,0,20048,1
27635,12906868278000,1779984352074401450,0,13632,1
27636,12906901596000,1779984352108698765,0,20021,1
27637,12906934915000,1779984352142194277,0,13992,1
27638,12906968234000,1779984352175195536,0,13869,1
27639,12907001551000,1779984352208696955,0,19754,1
27640,12907034870000,1779984352243103379,0,19647,1
27641,12907068188000,1779984352272650724,0,13519,1
27642,12907101509000,1779984352296806941,0,19582,1
27643,12907134823000,1779984352322732781,0,13615,1
27644,12907168143000,1779984352357068151,0,19384,1
27645,12907201464000,1779984352390190982,0,13337,1
27646,12907234785000,1779984352425396636,0,19551,1
27647,12907268114000,1779984352458207287,0,13473,1
27648,12907301427000,1779984352492401511,0,19859,1
27649,12907334741000,1779984352522729826,0,13666,1
27650,12907368072000,1779984352556886238,0,19598,1
27651,12907401378000,1779984352590759339,0,13574,1
27652,12907434692000,1779984352623292496,0,19757,1
27653,12907468011000,1779984352655648359,0,13544,1
27654,12907501328000,1779984352689658014,0,19572,1
27655,12907534647000,1779984352724368492,0,13674,1
27656,12907567964000,1779984352756266639,0,19609,1
27657,12907601284000,1779984352788903961,0,13561,1
27658,12907634602000,1779984352823523385,0,19543,1
27659,12907667923000,1779984352858389825,0,13400,1
27660,12907701240000,1779984352889662592,0,19524,1
27661,12907734558000,1779984352928798101,1,99198,5
27662,12907767878000,1779984352958194431,0,27519,2
27663,12907801194000,1779984352989302886,0,14446,1
27664,12907834514000,1779984353024747928,0,7189,1
27665,12907867837000,1779984353060210099,0,7449,1
27666,12907901171000,1779984353090573916,0,7200,1
27667,12907934468000,1779984353121960441,0,7510,1
27668,12907967788000,1779984353157423798,0,10095,1
27669,12908001107000,1779984353189081782,0,10153,1
27670,12908034425000,1779984353221731233,0,10113,1
27671,12908067742000,1779984353258258612,0,9872,1
27672,12908101062000,1779984353288810963,0,14323,1
27673,12908134381000,1779984353322053259,0,14015,1
