frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46356,13530623603000,1779984975811697142,0,18490,1
46357,13530656917000,1779984975844988779,0,12689,1
46358,13530690268000,1779984975879162016,0,18953,1
46359,13530723565000,1779984975911056970,0,12339,1
46360,13530756874000,1779984975944913710,0,17972,1
46361,13530790191000,1779984975978450567,0,18730,1
46362,13530823510000,1779984976013042686,0,18797,1
46363,13530856831000,1779984976044910788,0,12619,1
46364,13530890147000,1779984976078281481,0,18000,1
46365,13530923465000,1779984976111670265,0,18546,1
46366,13530956787000,1779984976145831557,0,12828,1
46367,13530990110000,1779984976178998548,0,18814,1
46368,13531023421000,1779984976215526436,0,18228,1
46369,13531056745000,1779984976249227309,0,18120,1
46370,13531090082000,1779984976278505448,0,12883,1
46371,13531123377000,1779984976311918899,0,18711,1
46372,13531156698000,1779984976345282925,0,12467,1
46373,13531190014000,1779984976384613254,0,17954,1
46374,13531223345000,1779984976415661294,0,18193,1
46375,13531256657000,1779984976449079523,0,18765,1
46376,13531289975000,1779984976481830890,0,12509,1
46377,13531323293000,1779984976513039521,0,17833,1
46378,13531356607000,1779984976545804925,0,17797,1
46379,13531389923000,1779984976577535289,0,12331,1
46380,13531423242000,1779984976611498269,0,18622,1
46381,13531456560000,1779984976650319347,1,96232,5
46382,13531489880000,1779984976679283064,0,26064,2
46383,13531523200000,1779984976711134426,0,13989,1
46384,13531556518000,1779984976745068851,0,6801,1
46385,13531589835000,1779984976776893491,0,6980,1
46386,13531623154000,1779984976810155852,0,6494,1
46387,13531656472000,1779984976843747763,0,9035,1
46388,13531689792000,1779984976877229027,0,9046,1
46389,13531723111000,1779984976910517387,0,8972,1
46390,13531756428000,1779984976944885936,0,12977,1
46391,13531789754000,1779984976977304530,0,12863,1
46392,13531823064000,1779984977011478563,0,13306,1
46393,13531856382000,1779984977043823307,0,13491,1
46394,13531889700000,1779984977077138907,0,13091,1
46395,13531923019000,1779984977110394656,0,12804,1
46396,13531956337000,1779984977143780089,0,12894,1
46397,13531989655000,1779984977177266020,0,13351,1
46398,13532022975000,1779984977210403512,0,13103,1
46399,13532056293000,1779984977245171851,0,18931,1
46400,13532089611000,1779984977277799294,0,18762,1
46401,13532122929000,1779984977310487256,0,12848,1
