frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9879,12315265200000,1779983760453051363,0,13357,1
9880,12315298518000,1779983760487068720,0,19473,1
9881,12315331835000,1779983760519394859,0,13163,1
9882,12315365154000,1779983760556113586,0,19103,1
9883,12315398473000,1779983760587098633,0,19120,1
9884,12315431791000,1779983760619673214,0,12990,1
9885,12315465109000,1779983760655696783,0,19283,1
9886,12315498427000,1779983760686192559,0,13023,1
9887,12315531745000,1779983760719992049,0,19248,1
9888,12315565064000,1779983760753765354,0,20666,2
9889,12315598383000,1779983760786074160,0,13374,1
9890,12315631702000,1779983760819233029,0,12999,1
9891,12315665019000,1779983760854460387,0,19616,1
9892,12315698339000,1779983760885860966,0,13353,1
9893,12315731658000,1779983760919877489,0,19326,1
9894,12315764974000,1779983760954432746,0,19318,1
9895,12315798293000,1779983760986156894,0,13331,1
9896,12315831612000,1779983761019872662,0,19241,1
9897,12315864930000,1779983761052496187,0,13393,1
9898,12315898254000,1779983761086701893,0,19484,1
9899,12315931569000,1779983761119395102,0,13255,1
9900,12315964886000,1779983761154875512,0,19303,1
9901,12315998205000,1779983761191996233,1,98417,5
9902,12316031524000,1779983761221668446,0,27550,2
9903,12316064842000,1779983761252840028,0,14536,1
9904,12316098161000,1779983761285205260,0,6970,1
9905,12316131479000,1779983761318556274,0,7081,1
