frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49227,13626280966000,1779985071470024724,0,15852,1
49228,13626314288000,1779985071502400227,0,16402,1
49229,13626347601000,1779985071537296454,0,16390,1
49230,13626380921000,1779985071570028675,0,16506,1
49231,13626414242000,1779985071609637002,0,16433,1
49232,13626447568000,1779985071642673478,0,16323,1
49233,13626480881000,1779985071675222331,0,16224,1
49234,13626514201000,1779985071705781934,0,10749,1
49235,13626547517000,1779985071735736676,0,16262,1
49236,13626580831000,1779985071768970853,0,16343,1
49237,13626614149000,1779985071802228362,0,16710,1
49238,13626647468000,1779985071835607444,0,16651,1
49239,13626680786000,1779985071868826473,0,16446,1
49240,13626714105000,1779985071902132056,0,16572,1
49241,13626747422000,1779985071935567748,0,16625,1
49242,13626780741000,1779985071968738055,0,16841,1
49243,13626814060000,1779985072002046879,0,16721,1
49244,13626847380000,1779985072035698198,0,16677,1
49245,13626880698000,1779985072068682248,0,16644,1
49246,13626914016000,1779985072102955466,0,16732,1
49247,13626947334000,1779985072135489041,0,16626,1
49248,13626980653000,1779985072168898345,0,17012,1
49249,13627013972000,1779985072202107152,0,17058,1
49250,13627047290000,1779985072235645083,0,17231,1
49251,13627080608000,1779985072269770358,0,17094,1
49252,13627113927000,1779985072302183695,0,17114,1
49253,13627147244000,1779985072335161634,0,16670,1
49254,13627180562000,1779985072367829152,0,11205,1
49255,13627213882000,1779985072401708949,0,16714,1
49256,13627247199000,1779985072435421453,0,16817,1
49257,13627280519000,1779985072468354300,0,16718,1
49258,13627313836000,1779985072501650846,0,16749,1
49259,13627347155000,1779985072535002410,0,16735,1
49260,13627380473000,1779985072568305067,0,16785,1
49261,13627413792000,1779985072608189483,1,108769,6
49262,13627447110000,1779985072639045175,0,35914,2
49263,13627480430000,1779985072668535812,0,18128,1
49264,13627513748000,1779985072700695078,0,7881,1
49265,13627547066000,1779985072733776942,0,5620,1
49266,13627580384000,1779985072767039044,0,5635,1
49267,13627613702000,1779985072800316998,0,5480,1
49268,13627647020000,1779985072834373885,0,7952,1
49269,13627680340000,1779985072867334843,0,7563,1
49270,13627713658000,1779985072900463595,0,7621,1
49271,13627746977000,1779985072935540338,0,11423,1
49272,13627780295000,1779985072967759418,0,11193,1
49273,13627813614000,1779985073000853893,0,11116,1
49274,13627846932000,1779985073034260308,0,11066,1
49275,13627880252000,1779985073067565373,0,11183,1
49276,13627913569000,1779985073101720407,0,16659,1
49277,13627946889000,1779985073135847552,0,16951,1
49278,13627980206000,1779985073168082965,0,16968,1
49279,13628013525000,1779985073201485510,0,16901,1
49280,13628046843000,1779985073234978146,0,16893,1
49281,13628080162000,1779985073268175508,0,16851,1
49282,13628113480000,1779985073301594904,0,16961,1
