frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1929,12050383242000,1779983495570925271,0,9135,1
1930,12050416562000,1779983495603903421,0,9203,1
1931,12050449878000,1779983495637485156,0,11964,1
1932,12050483202000,1779983495671453033,0,11824,1
1933,12050516516000,1779983495706167067,0,11467,1
1934,12050549834000,1779983495738893961,0,11356,1
1935,12050583162000,1779983495772602787,0,11067,1
1936,12050616470000,1779983495808212715,0,15598,1
1937,12050649799000,1779983495839219190,0,15288,1
1938,12050683108000,1779983495871381425,0,15010,1
1939,12050716431000,1779983495905582003,0,14856,1
1940,12050749745000,1779983495937638796,0,14979,1
1941,12050783063000,1779983495971714987,0,14915,1
1942,12050816384000,1779983496007631541,0,14967,1
1943,12050849701000,1779983496037584826,0,14690,1
1944,12050883019000,1779983496070977378,0,15070,1
1945,12050916337000,1779983496104154637,0,14987,1
1946,12050949656000,1779983496140467704,0,15070,1
1947,12050982975000,1779983496179860005,0,20973,2
1948,12051016295000,1779983496206224637,0,14438,1
1949,12051049619000,1779983496239911537,0,14220,1
1950,12051082942000,1779983496271437837,0,20630,2
1951,12051116249000,1779983496304903869,0,14405,1
1952,12051149571000,1779983496339265241,0,14184,1
1953,12051182888000,1779983496372614146,0,20339,1
1954,12051216207000,1779983496406591004,0,13901,1
1955,12051249523000,1779983496438236599,0,19891,1
1956,12051282842000,1779983496471116881,0,14252,1
1957,12051316160000,1779983496506177706,0,13953,1
1958,12051349479000,1779983496539259188,0,19843,1
1959,12051382801000,1779983496572315986,0,20063,1
1960,12051416119000,1779983496608488740,0,13686,1
1961,12051449441000,1779983496640437608,0,19770,1
1962,12051482761000,1779983496671649005,0,13704,1
1963,12051516074000,1779983496705592957,0,20063,1
1964,12051549390000,1779983496739672074,0,14218,1
1965,12051582712000,1779983496781737097,0,14292,1
1966,12051616055000,1779983496829309414,0,20384,1
1967,12051649350000,1779983496861175617,0,14235,1
1968,12051682664000,1779983496884857286,0,20499,2
1969,12051715985000,1779983496905620348,0,14559,1
1970,12051749300000,1779983496939197212,0,14383,1
1971,12051782618000,1779983496970989713,0,20755,2
1972,12051815939000,1779983497004046177,0,14458,1
1973,12051849256000,1779983497037630374,0,20288,1
1974,12051882573000,1779983497070618506,0,13982,1
1975,12051915893000,1779983497104309387,0,20109,1
1976,12051949211000,1779983497137112633,0,14235,1
1977,12051982530000,1779983497171164398,0,20552,2
1978,12052015848000,1779983497203543964,0,14001,1
1979,12052049167000,1779983497239287891,0,20035,1
1980,12052082485000,1779983497270368679,0,13729,1
1981,12052115803000,1779983497309579335,1,97481,5
