frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96775,15211107158000,1779986656297232303,0,18273,1
96776,15211140482000,1779986656332310771,0,18230,1
96777,15211173797000,1779986656363044393,0,12212,1
96778,15211207117000,1779986656395434029,0,17964,1
96779,15211240431000,1779986656429405069,0,17900,1
96780,15211273752000,1779986656462981058,0,12326,1
96781,15211307071000,1779986656501227575,1,95758,5
96782,15211340386000,1779986656530988544,0,25766,2
96783,15211373706000,1779986656561528447,0,13468,1
96784,15211407024000,1779986656593981434,0,6648,1
96785,15211440341000,1779986656627596015,0,6898,1
96786,15211473661000,1779986656661723571,0,9592,1
96787,15211506985000,1779986656694892659,0,9359,1
96788,15211540301000,1779986656729636095,0,9194,1
96789,15211573619000,1779986656763341472,0,13280,1
96790,15211606939000,1779986656795167486,0,13056,1
96791,15211640253000,1779986656829567390,0,13072,1
96792,15211673579000,1779986656863244008,0,13041,1
96793,15211706891000,1779986656900770738,0,13285,1
96794,15211740211000,1779986656933176300,0,13403,1
96795,15211773536000,1779986656966272278,0,13115,1
96796,15211806885000,1779986656999977673,0,13014,1
96797,15211840169000,1779986657032096868,0,12839,1
96798,15211873497000,1779986657066135870,0,12564,1
96799,15211906804000,1779986657098800391,0,18087,1
96800,15211940122000,1779986657131275174,0,17660,1
96801,15211973451000,1779986657161703059,0,17947,1
96802,15212006757000,1779986657195001312,0,17325,1
96803,15212040075000,1779986657228303324,0,17393,1
96804,15212073393000,1779986657261834981,0,17357,1
96805,15212106712000,1779986657295094568,0,17296,1
