frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38776,13278069546000,1779984723259062530,0,13389,1
38777,13278102871000,1779984723292929759,0,13479,1
38778,13278136188000,1779984723325282436,0,13653,1
38779,13278169504000,1779984723357054898,0,13483,1
38780,13278202819000,1779984723391623302,0,13100,1
38781,13278236139000,1779984723424403565,0,19627,1
38782,13278269458000,1779984723459234132,0,13786,1
38783,13278302780000,1779984723495036686,0,19669,1
38784,13278336097000,1779984723523669877,0,13042,1
38785,13278369413000,1779984723557891213,0,19032,1
38786,13278402731000,1779984723591007730,0,13097,1
38787,13278436051000,1779984723625025827,0,19424,1
38788,13278469371000,1779984723659094183,0,12810,1
38789,13278502693000,1779984723694106415,0,19160,1
38790,13278536054000,1779984723724665042,0,13359,1
38791,13278569326000,1779984723759503646,0,19657,1
38792,13278602641000,1779984723793482059,0,13240,1
38793,13278635963000,1779984723828808527,0,19121,1
38794,13278669290000,1779984723863986590,0,19256,1
38795,13278702609000,1779984723896111269,0,13531,1
38796,13278735926000,1779984723927649068,0,13896,1
38797,13278769245000,1779984723958960721,0,19627,1
38798,13278802555000,1779984723990822219,0,19463,1
38799,13278835871000,1779984724023650352,0,13703,1
38800,13278869189000,1779984724056965570,0,13919,1
38801,13278902508000,1779984724090928168,0,19765,1
38802,13278935827000,1779984724124457087,0,19477,1
38803,13278969146000,1779984724156936632,0,13687,1
38804,13279002463000,1779984724190277609,0,14096,1
38805,13279035784000,1779984724224235837,0,20198,1
38806,13279069101000,1779984724256872213,0,13479,1
38807,13279102419000,1779984724291082067,0,19585,1
38808,13279135740000,1779984724323509150,0,13791,1
38809,13279169056000,1779984724357509266,0,19937,1
38810,13279202374000,1779984724390084365,0,13185,1
38811,13279235694000,1779984724424045444,0,19246,1
38812,13279269011000,1779984724456816837,0,13124,1
38813,13279302333000,1779984724492548892,0,19285,1
38814,13279335651000,1779984724524923364,0,19386,1
38815,13279368969000,1779984724556681234,0,12989,1
38816,13279402286000,1779984724590719497,0,19266,1
38817,13279435605000,1779984724623369781,0,13752,1
38818,13279468922000,1779984724657374822,0,19766,1
38819,13279502243000,1779984724689991995,0,13351,1
38820,13279535559000,1779984724723886001,0,19524,1
38821,13279568877000,1779984724763189173,1,98168,5
38822,13279602195000,1779984724791895585,0,27745,2
38823,13279635517000,1779984724823387292,0,14606,1
38824,13279668834000,1779984724855890077,0,7371,1
38825,13279702151000,1779984724889085242,0,7518,1
38826,13279735471000,1779984724922536903,0,7881,1
38827,13279768794000,1779984724956193598,0,7816,1
38828,13279802110000,1779984724990204695,0,10188,1
38829,13279835427000,1779984725022740702,0,10176,1
38830,13279868744000,1779984725055905589,0,10044,1
38831,13279902062000,1779984725091248649,0,10071,1
38832,13279935380000,1779984725123360329,0,14349,1
38833,13279968700000,1779984725156286330,0,13806,1
38834,13280002018000,1779984725189574586,0,13912,1
38835,13280035336000,1779984725223542184,0,14107,1
38836,13280068656000,1779984725256325632,0,13803,1
38837,13280101974000,1779984725290146732,0,13570,1
