frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54030,13786309673000,1779985231497902093,0,19786,1
54031,13786342992000,1779985231530644416,0,13822,1
54032,13786376310000,1779985231564139841,0,14089,1
54033,13786409630000,1779985231597935668,0,19978,1
54034,13786442947000,1779985231630603622,0,13727,1
54035,13786476266000,1779985231664535337,0,19899,1
54036,13786509584000,1779985231697209291,0,14084,1
54037,13786542902000,1779985231731073302,0,20081,1
54038,13786576221000,1779985231765328234,0,13849,1
54039,13786609539000,1779985231797753729,0,19949,1
54040,13786642857000,1779985231830401739,0,13782,1
54041,13786676176000,1779985231865519566,0,13621,1
54042,13786709495000,1779985231897756045,0,19808,1
54043,13786742813000,1779985231931046379,0,19345,1
54044,13786776131000,1779985231963878998,0,13238,1
54045,13786809451000,1779985231997638030,0,19100,1
54046,13786842769000,1779985232030977974,0,19224,1
54047,13786876087000,1779985232063606355,0,13182,1
54048,13786909406000,1779985232097536273,0,19204,1
54049,13786942725000,1779985232130291448,0,13262,1
54050,13786976042000,1779985232165226371,0,19449,1
54051,13787009363000,1779985232197435887,0,13353,1
54052,13787042681000,1779985232231035995,0,19277,1
54053,13787076000000,1779985232265075060,0,19565,1
54054,13787109319000,1779985232297681755,0,13414,1
54055,13787142636000,1779985232332591308,0,13462,1
54056,13787175964000,1779985232367418973,0,19775,1
54057,13787209280000,1779985232398494375,0,13614,1
54058,13787242593000,1779985232431560972,0,19739,1
54059,13787275909000,1779985232464670161,0,13546,1
54060,13787309231000,1779985232498341397,0,20043,1
54061,13787342547000,1779985232536375592,1,97599,5
54062,13787375863000,1779985232568578108,0,28019,2
54063,13787409183000,1779985232597291969,0,15205,1
54064,13787442503000,1779985232629508596,0,7805,1
54065,13787475819000,1779985232663004742,0,6136,1
54066,13787509139000,1779985232698773320,0,8408,1
54067,13787542459000,1779985232731450922,0,8243,1
54068,13787575784000,1779985232765368322,0,8196,1
54069,13787609096000,1779985232798546288,0,10916,1
54070,13787642415000,1779985232829611505,0,10382,1
54071,13787675730000,1779985232865134030,0,10276,1
54072,13787709050000,1779985232900843961,0,10149,1
54073,13787742373000,1779985232937739893,0,14603,1
54074,13787775695000,1779985232964260673,0,14424,1
54075,13787809007000,1779985232997412639,0,14243,1
54076,13787842324000,1779985233030551754,0,14368,1
54077,13787875642000,1779985233063714386,0,14332,1
54078,13787908962000,1779985233098897231,0,14016,1
54079,13787942279000,1779985233130554496,0,14007,1
54080,13787975599000,1779985233163688481,0,14074,1
54081,13788008917000,1779985233196748596,0,13919,1
54082,13788042234000,1779985233232034254,0,20528,2
54083,13788075554000,1779985233263666427,0,13776,1
54084,13788108879000,1779985233296551619,0,14098,1
