frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11869,12381568995000,1779983826758347256,0,14807,1
11870,12381602315000,1779983826792241189,0,21812,2
11871,12381635633000,1779983826823655527,0,14739,1
11872,12381668953000,1779983826857136187,0,15259,1
11873,12381702272000,1779983826890462443,0,15121,1
11874,12381735594000,1779983826924510855,0,21954,2
11875,12381768914000,1779983826963425643,0,15185,1
11876,12381802227000,1779983826992586476,0,15287,1
11877,12381835549000,1779983827026531926,0,15534,1
11878,12381868868000,1779983827059181877,0,15294,1
11879,12381902183000,1779983827091521294,0,22493,2
11880,12381935501000,1779983827124646478,0,15222,1
11881,12381968820000,1779983827169526313,1,100615,5
11882,12382002155000,1779983827203779463,0,28878,2
11883,12382035465000,1779983827229019165,0,16129,1
11884,12382068779000,1779983827260845516,0,8798,1
11885,12382102101000,1779983827291155462,0,6996,1
11886,12382135410000,1779983827322467968,0,6910,1
11887,12382168729000,1779983827355975017,0,9290,1
11888,12382202048000,1779983827389288161,0,9140,1
11889,12382235366000,1779983827422958653,0,9354,1
11890,12382268685000,1779983827456381796,0,11872,1
11891,12382302005000,1779983827490133434,0,11951,1
11892,12382335321000,1779983827522753237,0,11815,1
11893,12382368641000,1779983827556282434,0,11744,1
11894,12382401959000,1779983827590415234,0,11695,1
11895,12382435277000,1779983827623106646,0,11912,1
11896,12382468596000,1779983827656555900,0,16555,1
11897,12382501914000,1779983827689804712,0,15496,1
11898,12382535234000,1779983827723507241,0,15676,1
11899,12382568551000,1779983827756485019,0,14856,1
11900,12382601872000,1779983827790799798,0,15135,1
11901,12382635189000,1779983827823330713,0,14448,1
11902,12382668507000,1779983827856431324,0,15025,1
11903,12382701825000,1779983827889658303,0,14648,1
11904,12382735144000,1779983827923037669,0,14905,1
11905,12382768462000,1779983827956389609,0,14507,1
11906,12382801781000,1779983827990007027,0,15095,1
11907,12382835100000,1779983828023038861,0,14875,1
11908,12382868419000,1779983828057547952,0,21723,2
11909,12382901737000,1779983828089804352,0,14707,1
11910,12382935055000,1779983828122896851,0,15148,1
11911,12382968375000,1779983828156226125,0,14650,1
11912,12383001693000,1779983828190448220,0,14390,1
11913,12383035011000,1779983828227077800,0,20870,2
11914,12383068330000,1779983828274708170,0,14039,1
11915,12383101649000,1779983828308193405,0,14346,1
11916,12383134967000,1779983828340305214,0,14200,1
11917,12383168285000,1779983828371125449,0,20786,2
11918,12383201606000,1779983828402687026,0,14107,1
11919,12383234922000,1779983828437086100,0,20580,2
11920,12383268241000,1779983828469062782,0,14031,1
11921,12383301558000,1779983828503370301,0,20358,1
11922,12383334878000,1779983828536629187,0,13876,1
11923,12383368196000,1779983828572619276,0,20390,1
11924,12383401515000,1779983828605184746,0,13857,1
11925,12383434834000,1779983828638223561,0,13913,1
11926,12383468152000,1779983828672526044,0,19805,1
11927,12383501470000,1779983828704703519,0,13902,1
11928,12383534787000,1779983828741932201,0,20490,2
11929,12383568106000,1779983828771893726,0,14256,1
11930,12383601426000,1779983828806311300,0,20651,2
11931,12383634744000,1779983828838114873,0,14065,1
11932,12383668063000,1779983828871539220,0,14283,1
11933,12383701381000,1779983828907967043,0,20511,2
11934,12383734699000,1779983828939138607,0,14466,1
11935,12383768018000,1779983828975110251,0,14838,1
11936,12383801337000,1779983829009547343,0,21141,2
11937,12383834656000,1779983829041841372,0,14989,1
11938,12383867974000,1779983829074611413,0,14750,1
11939,12383901293000,1779983829109225965,0,21264,2
11940,12383934611000,1779983829141042261,0,14756,1
11941,12383967929000,1779983829187990029,1,101002,5
11942,12384001248000,1779983829210328457,0,29446,2
11943,12384034567000,1779983829243007370,0,15754,1
11944,12384067887000,1779983829273309779,0,8225,1
11945,12384101202000,1779983829303309340,0,6196,1
11946,12384134521000,1779983829338358090,0,8532,1
